Namespace,Type,Method,LOC,CC,PC
Capture.Workflow.Core.Classes.Attributes,GroupAttribute,GroupAttribute,3,1,0
Capture.Workflow.Core.Classes.Attributes,GroupAttribute,GroupAttribute,3,1,1
Capture.Workflow.Core.Classes.Attributes,IconAttribute,IconAttribute,3,1,0
Capture.Workflow.Core.Classes.Attributes,IconAttribute,IconAttribute,3,1,1
Capture.Workflow.Core.Classes.Attributes,PluginTypeAttribute,PluginTypeAttribute,3,1,0
Capture.Workflow.Core.Classes.Attributes,PluginTypeAttribute,PluginTypeAttribute,3,1,1
Capture.Workflow.Core.Classes,BaseItem,SetSize,7,3,2
Capture.Workflow.Core.Classes,BaseItem,OnPropertyChanged,3,1,1
Capture.Workflow.Core.Classes,CacheObject,DisposeObject,6,2,0
Capture.Workflow.Core.Classes,CommandCollection,CommandCollection,3,1,0
Capture.Workflow.Core.Classes,CommandCollection,CommandCollection,4,1,1
Capture.Workflow.Core.Classes,Context,Context,4,1,0
Capture.Workflow.Core.Classes,Context,Clear,9,2,0
Capture.Workflow.Core.Classes,CustomProperty,CustomProperty,5,1,0
Capture.Workflow.Core.Classes,CustomProperty,ToInt,8,2,1
Capture.Workflow.Core.Classes,CustomProperty,IsPercentage,3,1,1
Capture.Workflow.Core.Classes,CustomProperty,ToString,8,3,1
Capture.Workflow.Core.Classes,CustomProperty,ToBool,5,1,1
Capture.Workflow.Core.Classes,CustomProperty,InitVaribleList,4,1,0
Capture.Workflow.Core.Classes,CustomProperty,InitViewList,3,1,0
Capture.Workflow.Core.Classes,CustomProperty,OnPropertyChanged,3,1,1
Capture.Workflow.Core.Classes,CustomProperty,ToString,3,1,0
Capture.Workflow.Core.Classes,CustomPropertyCollection,Add,5,1,1
Capture.Workflow.Core.Classes,CustomPropertyCollection,Property_PropertyChanged,3,1,2
Capture.Workflow.Core.Classes,CustomPropertyCollection,CustomPropertyCollection,4,1,0
Capture.Workflow.Core.Classes,CustomPropertyCollection,Items_CollectionChanged,16,5,2
Capture.Workflow.Core.Classes,CustomPropertyCollection,CopyValuesFrom,6,2,1
Capture.Workflow.Core.Classes,CustomPropertyCollection,OnPropertyChanged,3,1,1
Capture.Workflow.Core.Classes,CustomPropertyCollection,OnPropertyChanged,3,1,2
Capture.Workflow.Core.Classes,FileItem,FileItem,3,1,0
Capture.Workflow.Core.Classes,FileItem,Clear,3,1,0
Capture.Workflow.Core.Classes,MemoryStreamEx,Close,3,1,0
Capture.Workflow.Core.Classes,MemoryStreamEx,Dispose,3,1,1
Capture.Workflow.Core.Classes,MessageEventArgs,MessageEventArgs,4,1,2
Capture.Workflow.Core.Classes,QueueManager,QueueManager,3,1,0
Capture.Workflow.Core.Classes,QueueManager,Add,3,1,1
Capture.Workflow.Core.Classes,QueueManager,Start,3,1,0
