Implementation smell,Namespace,Class,File,Method,Description
Long Method,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,PortableDevicePKeys,The method has 886 lines of code.
Long Method,PortableDeviceLib,StillImageDevice,C:\repos\dukus_digiCamControl\PortableDeviceLib\StillImageDevice.cs,ExecuteReadBigData,The method has 152 lines of code.
Long Method,PortableDeviceLib,StillImageDevice,C:\repos\dukus_digiCamControl\PortableDeviceLib\StillImageDevice.cs,ExecuteReadData,The method has 115 lines of code.
Long Method,PortableDeviceLib,StillImageDevice,C:\repos\dukus_digiCamControl\PortableDeviceLib\StillImageDevice.cs,ExecuteWriteData,The method has 100 lines of code.
Long Parameter List,PortableDeviceLib,WinApi,C:\repos\dukus_digiCamControl\PortableDeviceLib\WinApi.cs,CreateFile,The method has 7 parameters. Parameters: lpFileName' dwDesiredAccess' dwShareMode' lpSecurityAttributes' dwCreationDisposition' dwFlagsAndAttributes' hTemplateFile
Long Parameter List,PortableDeviceLib,WinApi,C:\repos\dukus_digiCamControl\PortableDeviceLib\WinApi.cs,WriteFile,The method has 5 parameters. Parameters: handle' buffer' numBytesToWrite' numBytesWritten' lpOverlapped
Long Parameter List,PortableDeviceLib.Factories,PortableDeviceObjectFactory,C:\repos\dukus_digiCamControl\PortableDeviceLib\Factories\PortableDeviceObjectFactory.cs,CreateInstance,The method has 5 parameters. Parameters: type' id' name' contentType' format
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_OBJECT_PERSISTENT_UNIQUE_ID is 31.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_OBJECT_CONTAINER_FUNCTIONAL_OBJECT_ID is 41.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_OBJECT_GENERATE_THUMBNAIL_FROM_RESOURCE is 43.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_OBJECT_HINT_LOCATION_DISPLAY_NAME is 37.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_FUNCTIONAL_OBJECT_CATEGORY is 30.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_FOLDER_CONTENT_TYPES_ALLOWED is 32.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_IMAGE_COLOR_CORRECTED_STATUS is 32.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_MEDIA_SUBSCRIPTION_CONTENT_ID is 33.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_MEDIA_USER_EFFECTIVE_RATING is 31.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_CONTACT_PHONETIC_FIRST_NAME is 31.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_CONTACT_PHONETIC_LAST_NAME is 30.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_CONTACT_PERSONAL_FULL_POSTAL_ADDRESS is 40.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_CONTACT_PERSONAL_POSTAL_ADDRESS_LINE1 is 41.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_CONTACT_PERSONAL_POSTAL_ADDRESS_LINE2 is 41.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_CONTACT_PERSONAL_POSTAL_ADDRESS_CITY is 40.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_CONTACT_PERSONAL_POSTAL_ADDRESS_REGION is 42.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_CONTACT_PERSONAL_POSTAL_ADDRESS_POSTAL_CODE is 47.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_CONTACT_PERSONAL_POSTAL_ADDRESS_COUNTRY is 43.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_CONTACT_BUSINESS_FULL_POSTAL_ADDRESS is 40.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_CONTACT_BUSINESS_POSTAL_ADDRESS_LINE1 is 41.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_CONTACT_BUSINESS_POSTAL_ADDRESS_LINE2 is 41.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_CONTACT_BUSINESS_POSTAL_ADDRESS_CITY is 40.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_CONTACT_BUSINESS_POSTAL_ADDRESS_REGION is 42.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_CONTACT_BUSINESS_POSTAL_ADDRESS_POSTAL_CODE is 47.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_CONTACT_BUSINESS_POSTAL_ADDRESS_COUNTRY is 43.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_CONTACT_OTHER_FULL_POSTAL_ADDRESS is 37.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_CONTACT_OTHER_POSTAL_ADDRESS_LINE1 is 38.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_CONTACT_OTHER_POSTAL_ADDRESS_LINE2 is 38.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_CONTACT_OTHER_POSTAL_ADDRESS_CITY is 37.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_CONTACT_OTHER_POSTAL_ADDRESS_REGION is 39.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_CONTACT_OTHER_POSTAL_ADDRESS_POSTAL_CODE is 44.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_CONTACT_OTHER_POSTAL_ADDRESS_POSTAL_COUNTRY is 47.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_CONTACT_PRIMARY_EMAIL_ADDRESS is 33.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_CONTACT_PRIMARY_WEB_ADDRESS is 31.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_CONTACT_PERSONAL_WEB_ADDRESS is 32.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_CONTACT_BUSINESS_WEB_ADDRESS is 32.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_CONTACT_INSTANT_MESSENGER2 is 30.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_CONTACT_INSTANT_MESSENGER3 is 30.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_CONTACT_PHONETIC_COMPANY_NAME is 33.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_VIDEO_RECORDEDTV_STATION_NAME is 33.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_VIDEO_RECORDEDTV_CHANNEL_NUMBER is 35.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_COMMON_INFORMATION_SUBJECT is 30.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_COMMON_INFORMATION_BODY_TEXT is 32.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_COMMON_INFORMATION_PRIORITY is 31.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_COMMON_INFORMATION_START_DATETIME is 37.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_COMMON_INFORMATION_END_DATETIME is 35.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_APPOINTMENT_REQUIRED_ATTENDEES is 34.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_APPOINTMENT_OPTIONAL_ATTENDEES is 34.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_APPOINTMENT_ACCEPTED_ATTENDEES is 34.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_APPOINTMENT_TENTATIVE_ATTENDEES is 35.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_APPOINTMENT_DECLINED_ATTENDEES is 34.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_STORAGE_FREE_SPACE_IN_BYTES is 31.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_STORAGE_FREE_SPACE_IN_OBJECTS is 33.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_STORAGE_CAPACITY_IN_OBJECTS is 31.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_NETWORK_ASSOCIATION_HOST_NETWORK_IDENTIFIERS is 48.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_NETWORK_ASSOCIATION_X509V3SEQUENCE is 38.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_STILL_IMAGE_CAPTURE_RESOLUTION is 34.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_STILL_IMAGE_CAPTURE_FORMAT is 30.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_STILL_IMAGE_COMPRESSION_SETTING is 35.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_STILL_IMAGE_FOCUS_DISTANCE is 30.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_STILL_IMAGE_EXPOSURE_METERING_MODE is 38.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_STILL_IMAGE_EXPOSURE_PROGRAM_MODE is 37.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_STILL_IMAGE_EXPOSURE_INDEX is 30.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_STILL_IMAGE_EXPOSURE_BIAS_COMPENSATION is 42.
