Method,LOC,CC,PC
FtpClient:CreateDirectory,3,1,1
FtpClient:CreateDirectory,17,1,2
FtpClient:BeginCreateDirectory,3,1,3
FtpClient:BeginCreateDirectory,9,1,4
FtpClient:EndCreateDirectory,3,1,1
FtpClient:Rename,9,1,2
FtpClient:BeginRename,9,1,4
FtpClient:EndRename,3,1,1
FtpClient:GetHashAlgorithm,23,1,0
FtpClient:BeginGetHashAlgorithm,9,1,2
FtpClient:EndGetHashAlgorithm,3,1,1
FtpClient:SetHashAlgorithm,27,1,1
FtpClient:BeginSetHashAlgorithm,9,1,3
FtpClient:EndSetHashAlgorithm,3,1,1
FtpClient:GetHash,40,17,1
FtpClient:BeginGetHash,9,1,3
FtpClient:EndGetHash,3,1,1
FtpClient:DisableUTF8,8,1,0
FtpClient:Dispose,29,1,0
FtpClient:FtpClient,2,1,0
FtpClient:Connect,37,10,2
FtpClient:Connect,3,1,1
FtpClient:OpenRead,10,3,4
FtpClient:OpenRead,3,1,3
FtpClient:OpenRead,3,1,2
FtpClient:OpenRead,3,1,1
FtpClient:OpenWrite,10,3,3
FtpClient:OpenWrite,3,1,2
FtpClient:OpenWrite,3,1,1
FtpClient:OpenAppend,10,3,3
FtpClient:OpenAppend,3,1,2
FtpClient:OpenAppend,3,1,1
FtpDataStream:Read,5,1,3
FtpDataStream:Write,4,1,3
FtpDataStream:SetLength,3,1,1
FtpDataStream:SetPosition,3,1,1
FtpDataStream:Dispose,8,3,1
FtpDataStream:Close,11,1,0
FtpDataStream:FtpDataStream,12,2,1
FtpException:FtpException,2,1,1
FtpCommandException:FtpCommandException,3,1,2
FtpCommandException:FtpCommandException,2,1,1
FtpSecurityNotAvailableException:FtpSecurityNotAvailableException,2,1,0
FtpSecurityNotAvailableException:FtpSecurityNotAvailableException,2,1,1
FtpExtensions:GetFtpPath,8,2,1
FtpExtensions:GetFtpPath,16,6,2
FtpExtensions:GetFtpDirectoryName,10,1,1
FtpExtensions:GetFtpFileName,13,1,1
FtpExtensions:GetFtpDate,15,2,2
FtpHash:Verify,5,3,1
FtpHash:Verify,42,13,1
FtpHash:FtpHash,2,1,0
FtpListItem:ToString,7,2,0
FtpListItem:Parse,43,11,3
FtpListItem:InitParsers,11,1,0
FtpListItem:AddParser,7,1,1
FtpListItem:ClearParsers,7,1,0
FtpListItem:RemoveParser,7,1,1
FtpListItem:ParseMachineList,48,18,2
FtpListItem:ParseUnixList,107,42,2
FtpListItem:ParseDosList,30,5,2
FtpListItem:ParseVaxList,18,5,2
FtpSocketStream:OnValidateCertificate,16,2,3
FtpSocketStream:Seek,3,1,2
FtpSocketStream:SetLength,3,1,1
FtpSocketStream:Flush,7,3,0
FtpSocketStream:RawSocketRead,7,2,1
FtpSocketStream:Read,12,2,3
FtpSocketStream:ReadLine,13,3,1
FtpSocketStream:Write,6,1,3
FtpSocketStream:WriteLine,5,1,2
FtpSocketStream:Dispose,4,1,0
FtpSocketStream:Close,38,8,0
FtpSocketStream:SetSocketOption,5,2,3
FtpSocketStream:Connect,56,14,3
FtpSocketStream:ActivateEncryption,3,1,1
FtpSocketStream:ActivateEncryption,3,1,2
FtpSocketStream:ActivateEncryption,26,5,3
FtpSocketStream:Listen,8,3,2
FtpSocketStream:Accept,4,2,0
FtpSocketStream:BeginAccept,5,1,2
FtpSocketStream:EndAccept,6,2,1
FtpTrace:AddListener,5,1,1
FtpTrace:RemoveListener,5,1,1
FtpTrace:Write,3,1,2
FtpTrace:Write,15,3,1
FtpTrace:WriteLine,3,1,2
FtpTrace:WriteLine,3,1,1
IFtpClient:HasFeature,1,1,1
IFtpClient:Execute,1,1,2
IFtpClient:Execute,1,1,1
IFtpClient:BeginExecute,1,1,3
IFtpClient:EndExecute,1,1,1
IFtpClient:Connect,1,1,0
IFtpClient:BeginConnect,1,1,2
IFtpClient:EndConnect,1,1,1
IFtpClient:Disconnect,1,1,0
IFtpClient:BeginDisconnect,1,1,2
IFtpClient:EndDisconnect,1,1,1
IFtpClient:OpenRead,1,1,1
IFtpClient:OpenRead,1,1,2
IFtpClient:OpenRead,1,1,2
IFtpClient:OpenRead,1,1,3
IFtpClient:BeginOpenRead,1,1,3
IFtpClient:BeginOpenRead,1,1,4
IFtpClient:BeginOpenRead,1,1,4
IFtpClient:BeginOpenRead,1,1,5
IFtpClient:EndOpenRead,1,1,1
IFtpClient:OpenWrite,1,1,1
IFtpClient:OpenWrite,1,1,2
IFtpClient:BeginOpenWrite,1,1,3
IFtpClient:BeginOpenWrite,1,1,4
IFtpClient:EndOpenWrite,1,1,1
IFtpClient:OpenAppend,1,1,1
IFtpClient:OpenAppend,1,1,2
IFtpClient:BeginOpenAppend,1,1,3
IFtpClient:BeginOpenAppend,1,1,4
IFtpClient:EndOpenAppend,1,1,1
IFtpClient:DereferenceLink,1,1,1
IFtpClient:DereferenceLink,1,1,2
IFtpClient:BeginDereferenceLink,1,1,4
IFtpClient:BeginDereferenceLink,1,1,3
IFtpClient:EndDereferenceLink,1,1,1
IFtpClient:GetObjectInfo,1,1,1
IFtpClient:BeginGetObjectInfo,1,1,3
IFtpClient:EndGetObjectInfo,1,1,1
IFtpClient:GetListing,1,1,0
IFtpClient:GetListing,1,1,1
IFtpClient:GetListing,1,1,2
IFtpClient:BeginGetListing,1,1,2
IFtpClient:BeginGetListing,1,1,3
IFtpClient:BeginGetListing,1,1,4
IFtpClient:EndGetListing,1,1,1
IFtpClient:GetNameListing,1,1,0
IFtpClient:GetNameListing,1,1,1
IFtpClient:BeginGetNameListing,1,1,3
IFtpClient:BeginGetNameListing,1,1,2
IFtpClient:EndGetNameListing,1,1,1
IFtpClient:SetWorkingDirectory,1,1,1
IFtpClient:BeginSetWorkingDirectory,1,1,3
IFtpClient:EndSetWorkingDirectory,1,1,1
IFtpClient:GetWorkingDirectory,1,1,0
IFtpClient:BeginGetWorkingDirectory,1,1,2
IFtpClient:EndGetWorkingDirectory,1,1,1
IFtpClient:GetFileSize,1,1,1
IFtpClient:BeginGetFileSize,1,1,3
IFtpClient:EndGetFileSize,1,1,1
IFtpClient:GetModifiedTime,1,1,1
IFtpClient:BeginGetModifiedTime,1,1,3
IFtpClient:EndGetModifiedTime,1,1,1
IFtpClient:DeleteFile,1,1,1
IFtpClient:BeginDeleteFile,1,1,3
IFtpClient:EndDeleteFile,1,1,1
IFtpClient:DeleteDirectory,1,1,1
IFtpClient:DeleteDirectory,1,1,2
IFtpClient:DeleteDirectory,1,1,3
IFtpClient:BeginDeleteDirectory,1,1,3
IFtpClient:BeginDeleteDirectory,1,1,4
IFtpClient:BeginDeleteDirectory,1,1,5
IFtpClient:EndDeleteDirectory,1,1,1
IFtpClient:DirectoryExists,1,1,1
IFtpClient:BeginDirectoryExists,1,1,3
IFtpClient:EndDirectoryExists,1,1,1
IFtpClient:FileExists,1,1,1
IFtpClient:FileExists,1,1,2
IFtpClient:BeginFileExists,1,1,3
IFtpClient:BeginFileExists,1,1,4
IFtpClient:EndFileExists,1,1,1
IFtpClient:CreateDirectory,1,1,1
IFtpClient:CreateDirectory,1,1,2
IFtpClient:BeginCreateDirectory,1,1,3
IFtpClient:BeginCreateDirectory,1,1,4
IFtpClient:EndCreateDirectory,1,1,1
IFtpClient:Rename,1,1,2
IFtpClient:BeginRename,1,1,4
IFtpClient:EndRename,1,1,1
IFtpClient:GetHashAlgorithm,1,1,0
IFtpClient:BeginGetHashAlgorithm,1,1,2
IFtpClient:EndGetHashAlgorithm,1,1,1
IFtpClient:SetHashAlgorithm,1,1,1
IFtpClient:BeginSetHashAlgorithm,1,1,3
IFtpClient:EndSetHashAlgorithm,1,1,1
IFtpClient:GetHash,1,1,1
IFtpClient:BeginGetHash,1,1,3
IFtpClient:EndGetHash,1,1,1
IFtpClient:DisableUTF8,1,1,0
IFtpListItem:ToString,1,1,0
