Namespace,Type,Method,LOC,CC,PC
PhotoBooth,BooleanConverter<T>,BooleanConverter,4,1,2
PhotoBooth,BooleanConverter<T>,Convert,3,1,4
PhotoBooth,BooleanConverter<T>,ConvertBack,3,1,4
PhotoBooth,BooleanToVisibilityConverter,BooleanToVisibilityConverter,1,1,0
PhotoBooth,CardDesigner,CardDesigner,3,1,0
PhotoBooth,CardDesigner,ShowPreview,14,3,0
PhotoBooth,CardDesigner,CloseCommand_CanExecute,3,1,2
PhotoBooth,CardDesigner,CloseCommand_Executed,3,1,2
PhotoBooth,CardDesigner,ShowCard_CanExecute,3,1,2
PhotoBooth,CardDesigner,ShowCard_Executed,3,1,2
PhotoBooth,CardDesigner,OnCardTemplateChange,27,6,0
PhotoBooth,CardDesigner,GenerateImage,25,1,1
PhotoBooth,CardDesigner,InitializeComponent,13,2,0
PhotoBooth,CardDesigner,Connect,37,3,2
PhotoBooth,ColorUtility,Convert,22,4,2
PhotoBooth,ColorUtility,Convert,17,1,2
PhotoBooth,DocumentUtility,CreateFixedDocument,30,3,3
PhotoBooth,NativeMethods,keybd_event,0,1,4
PhotoBooth,PhotoCard,PhotoCard,2,1,0
PhotoBooth,PhotoCard,GetJpgImage,26,1,3
PhotoBooth,PhotoCardTemplate,PhotoCardTemplate,4,1,0
PhotoBooth,PhotoCardTemplate,CreateCard,0,1,0
PhotoBooth,PhotoCardTemplate,CreateDesigner,8,2,0
PhotoBooth,PhotoCardTemplate,CreateDesignerControl,0,1,0
PhotoBooth,PhotoCardTemplate,Images_CollectionChanged,27,6,2
PhotoBooth,PhotoCardTemplate,OnImageUpdated,2,1,2
PhotoBooth,PhotoCardTemplate<T>,CreateCard,3,1,0
PhotoBooth,PhotoCardTemplateInfo,PhotoCardTemplateInfo,2,1,0
PhotoBooth,PhotoCardTemplateInfo,CreateTemplate,9,2,0
PhotoBooth,PhotoCardTemplateInfo,GetTemplateListing,19,1,0
PhotoBooth,ScreenSaverInhibitor,ScreenSaverInhibitor,12,2,1
PhotoBooth,ScreenSaverInhibitor,Dispose,3,1,0
PhotoBooth,ScreenSaverInhibitor,Dispose,8,2,1
PhotoBooth,ScreenSaverInhibitor,screenSaverTimer_Tick,3,1,2
PhotoBooth,WindowsMessage,Matches,3,1,3
PhotoBooth,WindowsMessage,WindowsMessage,4,1,0
PhotoBooth,WindowsMessage,GetOneButtonMessages,22,1,0
PhotoBooth,App,InitializeComponent,19,2,0
PhotoBooth,App,Main,5,1,0
PhotoBooth,PhotoBoothControlWindow,PhotoBoothControlWindow,21,3,0
PhotoBooth,PhotoBoothControlWindow,LoadPreviousImages,11,2,0
PhotoBooth,PhotoBoothControlWindow,AddToImageList,6,2,2
PhotoBooth,PhotoBoothControlWindow,DesignCard,9,2,0
PhotoBooth,PhotoBoothControlWindow,ShowPhotoBoothWindow,32,5,0
PhotoBooth,PhotoBoothControlWindow,OpenSaveFile_Executed,11,3,2
PhotoBooth,PhotoBoothControlWindow,OpenSaveFile_CanExecute,3,1,2
PhotoBooth,PhotoBoothControlWindow,PhotoBooth_Executed,3,1,2
PhotoBooth,PhotoBoothControlWindow,PhotoBooth_CanExecute,6,1,2
PhotoBooth,PhotoBoothControlWindow,PrinterSetup_Executed,13,3,2
PhotoBooth,PhotoBoothControlWindow,PrinterSetup_CanExecute,3,1,2
PhotoBooth,PhotoBoothControlWindow,InitializeCamera_CanExecute,3,1,2
PhotoBooth,PhotoBoothControlWindow,InitializeCamera_Executed,3,1,2
PhotoBooth,PhotoBoothControlWindow,DesignCard_CanExecute,3,1,2
PhotoBooth,PhotoBoothControlWindow,DesignCard_Executed,3,1,2
PhotoBooth,PhotoBoothControlWindow,InitializeCamera,30,2,0
PhotoBooth,PhotoBoothControlWindow,UpdateImageDisplay,38,8,1
PhotoBooth,PhotoBoothControlWindow,CloseCamera,7,2,0
PhotoBooth,PhotoBoothControlWindow,OnClosing,13,2,1
PhotoBooth,PhotoBoothControlWindow,InitializeComponent,13,2,0
PhotoBooth,PhotoBoothControlWindow,Connect,103,14,2
PhotoBooth,PhotoBoothCamera,PhotoBoothCamera,5,1,0
PhotoBooth,PhotoBoothCamera,Initialize,52,6,0
PhotoBooth,PhotoBoothCamera,TakePicture,3,1,0
PhotoBooth,PhotoBoothCamera,BeginTakePictureSet,3,1,0
PhotoBooth,PhotoBoothCamera,PictureThreadProc,7,2,1
PhotoBooth,PhotoBoothCamera,TakePictureSet,30,6,0
PhotoBooth,PhotoBoothCamera,CaptureImages,35,6,0
PhotoBooth,PhotoBoothCamera,OnCaptureComplete,3,1,0
PhotoBooth,PhotoBoothCamera,EventThreadProc,7,2,1
PhotoBooth,PhotoBoothCamera,Capture,16,2,0
