Implementation smell,Namespace,Class,File,Method,Description
Long Method,VMFInstanceInserter,VMFStructure,D:\research\architectureSmells\repos\Metapyziks_VMFInstanceInserter\VMFInstanceInserter\VMFStructure.cs,ParseFGD,The method has 103 lines of code.
Complex Method,VMFInstanceInserter,Program,D:\research\architectureSmells\repos\Metapyziks_VMFInstanceInserter\VMFInstanceInserter\Program.cs,Main,Cyclomatic complexity of the method is 12
Complex Method,VMFInstanceInserter,VMFFile,D:\research\architectureSmells\repos\Metapyziks_VMFInstanceInserter\VMFInstanceInserter\VMFFile.cs,VMFFile,Cyclomatic complexity of the method is 8
Complex Method,VMFInstanceInserter,VMFFile,D:\research\architectureSmells\repos\Metapyziks_VMFInstanceInserter\VMFInstanceInserter\VMFFile.cs,ResolveInstances,Cyclomatic complexity of the method is 19
Complex Method,VMFInstanceInserter,VMFStructure,D:\research\architectureSmells\repos\Metapyziks_VMFInstanceInserter\VMFInstanceInserter\VMFStructure.cs,ParseFGD,Cyclomatic complexity of the method is 26
Complex Method,VMFInstanceInserter,VMFStructure,D:\research\architectureSmells\repos\Metapyziks_VMFInstanceInserter\VMFInstanceInserter\VMFStructure.cs,VMFStructure,Cyclomatic complexity of the method is 19
Complex Method,VMFInstanceInserter,VMFStructure,D:\research\architectureSmells\repos\Metapyziks_VMFInstanceInserter\VMFInstanceInserter\VMFStructure.cs,VMFStructure,Cyclomatic complexity of the method is 8
Complex Method,VMFInstanceInserter,VMFStructure,D:\research\architectureSmells\repos\Metapyziks_VMFInstanceInserter\VMFInstanceInserter\VMFStructure.cs,Transform,Cyclomatic complexity of the method is 13
Long Parameter List,VMFInstanceInserter,VMFStructure,D:\research\architectureSmells\repos\Metapyziks_VMFInstanceInserter\VMFInstanceInserter\VMFStructure.cs,VMFStructure,The method has 7 parameters. Parameters: clone' idOffset' nodeOffset' fixupStyle' targetName' replacements' matReplacements
Long Parameter List,VMFInstanceInserter,VMFStructure,D:\research\architectureSmells\repos\Metapyziks_VMFInstanceInserter\VMFInstanceInserter\VMFStructure.cs,Clone,The method has 6 parameters. Parameters: idOffset' nodeOffset' fixupStyle' targetName' replacements' matReplacements
Long Statement,VMFInstanceInserter,VMFFile,D:\research\architectureSmells\repos\Metapyziks_VMFInstanceInserter\VMFInstanceInserter\VMFFile.cs,ResolveInstances,The length of the statement  "                            VMFVector3Value anglesVal = (structure["angles"] as VMFVector3Value) ?? new VMFVector3Value { Pitch = 0' Roll = 0' Yaw = 0 }; " is 125.
Long Statement,VMFInstanceInserter,VMFFile,D:\research\architectureSmells\repos\Metapyziks_VMFInstanceInserter\VMFInstanceInserter\VMFFile.cs,ResolveInstances,The length of the statement  "                                        matReplacements.Add(new KeyValuePair<String' String>(split[0].Substring(1).Trim()' keyVal.Value.String.Substring(split[0].Length + 1).Trim())); " is 143.
Long Statement,VMFInstanceInserter,VMFFile,D:\research\architectureSmells\repos\Metapyziks_VMFInstanceInserter\VMFInstanceInserter\VMFFile.cs,ResolveInstances,The length of the statement  "                                    replacements.Add(new KeyValuePair<String' String>(split[0].Trim()' keyVal.Value.String.Substring(split[0].Length + 1).Trim())); " is 127.
Long Statement,VMFInstanceInserter,VMFTextureInfoValue,D:\research\architectureSmells\repos\Metapyziks_VMFInstanceInserter\VMFInstanceInserter\VMFValue.cs,Clone,The length of the statement  "            return new VMFTextureInfoValue { Direction = (VMFVector3Value) this.Direction.Clone()' Pan = this.Pan' Scale = this.Scale }; " is 124.
Complex Conditional,VMFInstanceInserter,VMFStructure,D:\research\architectureSmells\repos\Metapyziks_VMFInstanceInserter\VMFInstanceInserter\VMFStructure.cs,FixupName,The conditional expression  "fixupStyle == TargetNameFixupStyle.None || targetName == null || name.StartsWith("@") || name.StartsWith("!")"  is complex.
Complex Conditional,VMFInstanceInserter,VMFStructure,D:\research\architectureSmells\repos\Metapyziks_VMFInstanceInserter\VMFInstanceInserter\VMFStructure.cs,VMFStructure,The conditional expression  "fixup && (kvClone.Key == "targetname" || trans == TransformType.EntityName) && fixupStyle != TargetNameFixupStyle.None && targetName != null"  is complex.
Virtual Method Call from Constructor,VMFInstanceInserter,VMFStructure,D:\research\architectureSmells\repos\Metapyziks_VMFInstanceInserter\VMFInstanceInserter\VMFStructure.cs,VMFStructure,The constructor "VMFStructure" calls a virtual method "OffsetIdentifiers".
Magic Number,VMFInstanceInserter,Program,D:\research\architectureSmells\repos\Metapyziks_VMFInstanceInserter\VMFInstanceInserter\Program.cs,Main,The following statement contains a magic number: String dest = (paths.Count >= 2 ? paths[1] : rootName + ".temp.vmf");
Magic Number,VMFInstanceInserter,VMFStructure,D:\research\architectureSmells\repos\Metapyziks_VMFInstanceInserter\VMFInstanceInserter\VMFStructure.cs,VMFStructure,The following statement contains a magic number: switch (stInputsDict[split[1]]) {                                  case TransformType.EntityName:                                      split[2] = FixupName(split[2]' fixupStyle' targetName);                                      break;                                  // add more later                              }
Magic Number,VMFInstanceInserter,VMFStructure,D:\research\architectureSmells\repos\Metapyziks_VMFInstanceInserter\VMFInstanceInserter\VMFStructure.cs,VMFStructure,The following statement contains a magic number: switch (stInputsDict[split[1]]) {                                  case TransformType.EntityName:                                      split[2] = FixupName(split[2]' fixupStyle' targetName);                                      break;                                  // add more later                              }
Magic Number,VMFInstanceInserter,VMFStructure,D:\research\architectureSmells\repos\Metapyziks_VMFInstanceInserter\VMFInstanceInserter\VMFStructure.cs,VMFStructure,The following statement contains a magic number: pair.Length != 2
Magic Number,VMFInstanceInserter,VMFVector3Value,D:\research\architectureSmells\repos\Metapyziks_VMFInstanceInserter\VMFInstanceInserter\VMFValue.cs,GetCosAndSin,The following statement contains a magic number: angle -= Math.Floor(angle / 360.0) * 360.0;
Magic Number,VMFInstanceInserter,VMFVector3Value,D:\research\architectureSmells\repos\Metapyziks_VMFInstanceInserter\VMFInstanceInserter\VMFValue.cs,GetCosAndSin,The following statement contains a magic number: angle -= Math.Floor(angle / 360.0) * 360.0;
Magic Number,VMFInstanceInserter,VMFVector3Value,D:\research\architectureSmells\repos\Metapyziks_VMFInstanceInserter\VMFInstanceInserter\VMFValue.cs,GetCosAndSin,The following statement contains a magic number: switch ((int) angle) {                      case 0:                          cos = 1; sin = 0; return;                      case 90:                          cos = 0; sin = 1; return;                      case 180:                          cos = -1; sin = 0; return;                      case 270:                          cos = 0; sin = -1; return;                  }
Magic Number,VMFInstanceInserter,VMFVector3Value,D:\research\architectureSmells\repos\Metapyziks_VMFInstanceInserter\VMFInstanceInserter\VMFValue.cs,GetCosAndSin,The following statement contains a magic number: switch ((int) angle) {                      case 0:                          cos = 1; sin = 0; return;                      case 90:                          cos = 0; sin = 1; return;                      case 180:                          cos = -1; sin = 0; return;                      case 270:                          cos = 0; sin = -1; return;                  }
Magic Number,VMFInstanceInserter,VMFVector3Value,D:\research\architectureSmells\repos\Metapyziks_VMFInstanceInserter\VMFInstanceInserter\VMFValue.cs,GetCosAndSin,The following statement contains a magic number: switch ((int) angle) {                      case 0:                          cos = 1; sin = 0; return;                      case 90:                          cos = 0; sin = 1; return;                      case 180:                          cos = -1; sin = 0; return;                      case 270:                          cos = 0; sin = -1; return;                  }
Magic Number,VMFInstanceInserter,VMFVector3Value,D:\research\architectureSmells\repos\Metapyziks_VMFInstanceInserter\VMFInstanceInserter\VMFValue.cs,GetCosAndSin,The following statement contains a magic number: angle = angle * Math.PI / 180;
Magic Number,VMFInstanceInserter,VMFVector3Value,D:\research\architectureSmells\repos\Metapyziks_VMFInstanceInserter\VMFInstanceInserter\VMFValue.cs,Mult,The following statement contains a magic number: double['] o = new double[3' 3];
Magic Number,VMFInstanceInserter,VMFVector3Value,D:\research\architectureSmells\repos\Metapyziks_VMFInstanceInserter\VMFInstanceInserter\VMFValue.cs,Mult,The following statement contains a magic number: double['] o = new double[3' 3];
