Namespace,Type,Method,LOC,CC,PC
VMFInstanceInserter,Program,Main,73,12,1
VMFInstanceInserter,VMFFile,VMFFile,39,8,2
VMFInstanceInserter,VMFFile,ResolveInstances,85,19,0
VMFInstanceInserter,VMFFile,Save,5,1,1
VMFInstanceInserter,VMFStructure,VMFStructure,5,2,0
VMFInstanceInserter,VMFStructure,TrimFGDLine,22,7,1
VMFInstanceInserter,VMFStructure,ParseFGD,103,26,1
VMFInstanceInserter,VMFStructure,ParseTransformType,33,7,1
VMFInstanceInserter,VMFStructure,FixupName,12,4,3
VMFInstanceInserter,VMFStructure,VMFStructure,67,19,7
VMFInstanceInserter,VMFStructure,VMFStructure,31,8,2
VMFInstanceInserter,VMFStructure,Write,18,6,2
VMFInstanceInserter,VMFStructure,Clone,3,1,6
VMFInstanceInserter,VMFStructure,Transform,39,13,2
VMFInstanceInserter,VMFStructure,GetLastID,6,2,0
VMFInstanceInserter,VMFStructure,GetLastNodeID,6,2,0
VMFInstanceInserter,VMFStructure,ContainsKey,6,3,1
VMFInstanceInserter,VMFStructure,ToString,3,1,0
VMFInstanceInserter,VMFStructure,GetEnumerator,3,1,0
VMFInstanceInserter,VMFStructure,GetEnumerator,3,1,0
VMFInstanceInserter,VMFValue,VMFValue,21,5,0
VMFInstanceInserter,VMFValue,Parse,14,3,1
VMFInstanceInserter,VMFValue,Clone,3,1,0
VMFInstanceInserter,VMFValue,Offset,3,1,1
VMFInstanceInserter,VMFValue,Rotate,3,1,1
VMFInstanceInserter,VMFValue,AddAngles,3,1,1
VMFInstanceInserter,VMFValue,OffsetIdentifiers,3,1,1
VMFInstanceInserter,VMFValue,ToString,3,1,0
VMFInstanceInserter,VMFStringValue,Clone,3,1,0
VMFInstanceInserter,VMFNumberValue,Clone,3,1,0
VMFInstanceInserter,VMFNumberValue,OffsetIdentifiers,3,1,1
VMFInstanceInserter,VMFVector2Value,Clone,3,1,0
VMFInstanceInserter,VMFVector2Value,OffsetIdentifiers,4,1,1
VMFInstanceInserter,VMFVector3Value,Clone,3,1,0
VMFInstanceInserter,VMFVector3Value,GetCosAndSin,18,5,3
VMFInstanceInserter,VMFVector3Value,CreateRotationX,9,1,1
VMFInstanceInserter,VMFVector3Value,CreateRotationY,9,1,1
VMFInstanceInserter,VMFVector3Value,CreateRotationZ,9,1,1
VMFInstanceInserter,VMFVector3Value,CreateRotation,3,1,3
VMFInstanceInserter,VMFVector3Value,Mult,11,4,2
VMFInstanceInserter,VMFVector3Value,FindAngles,9,1,4
VMFInstanceInserter,VMFVector3Value,Dot,3,1,1
VMFInstanceInserter,VMFVector3Value,Offset,5,1,1
VMFInstanceInserter,VMFVector3Value,Rotate,7,1,1
VMFInstanceInserter,VMFVector3Value,AddAngles,9,1,1
VMFInstanceInserter,VMFVector3Value,OffsetIdentifiers,5,1,1
VMFInstanceInserter,VMFVector4Value,Clone,3,1,0
VMFInstanceInserter,VMFVector4Value,OffsetIdentifiers,6,1,1
VMFInstanceInserter,VMFTextureInfoValue,Offset,3,1,1
VMFInstanceInserter,VMFTextureInfoValue,Rotate,3,1,1
VMFInstanceInserter,VMFTextureInfoValue,Clone,3,1,0
VMFInstanceInserter,VMFVector3ArrayValue,Clone,8,2,0
VMFInstanceInserter,VMFVector3ArrayValue,Offset,4,2,1
VMFInstanceInserter,VMFVector3ArrayValue,AddAngles,4,2,1
VMFInstanceInserter,VMFVector3ArrayValue,Rotate,4,2,1
VMFInstanceInserter,VMFIdentifierListValue,Clone,3,1,0
VMFInstanceInserter,VMFIdentifierListValue,OffsetIdentifiers,4,2,1
VMFInstanceInserter,VMFIdentifierListValue,VMFIdentifierListValue,3,1,0
VMFInstanceInserter,VMFIdentifierListValue,VMFIdentifierListValue,3,1,1
