Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EFCache.Redis.Tests,IStorageEmulatorManager,0,4,0,0,0,7,4,1,0,-1,0,1,,EFCache.Redis.Tests.StorageEmulatorManager
EFCache.Redis.Tests,TestObject,0,0,1,0,0,5,0,0,0,-1,0,2,,EFCache.Redis.Tests.RedisCacheLazyTests' EFCache.Redis.Tests.RedisCacheTests
EFCache.Redis.Tests,RedisCacheTests,0,17,0,0,17,165,18,0,0,-1,3,0,EFCache.Redis.Tests.TestObject' EFCache.Redis.Tests.RedisStorageEmulatorManager' EFCache.Redis.Tests.Annotations.UsedImplicitlyAttribute,
EFCache.Redis.Tests,RedisStorageEmulatorManager,1,2,1,0,1,21,2,0,1,0,1,2,EFCache.Redis.Tests.StorageEmulatorManager,EFCache.Redis.Tests.RedisCacheLazyTests' EFCache.Redis.Tests.RedisCacheTests
EFCache.Redis.Tests,StackExchangeExtensionsTests,0,1,0,0,1,10,1,0,0,-1,0,0,,
EFCache.Redis.Tests,StorageEmulatorManager,2,5,1,0,4,35,7,1,1,0,1,1,EFCache.Redis.Tests.IStorageEmulatorManager,EFCache.Redis.Tests.RedisStorageEmulatorManager
EFCache.Redis.Tests,RedisCacheLazyTests,1,2,0,0,2,23,2,0,0,1,2,0,EFCache.Redis.Tests.TestObject' EFCache.Redis.Tests.RedisStorageEmulatorManager,
EFCache.Redis.Tests.Annotations,CanBeNullAttribute,0,0,0,0,0,5,0,0,0,-1,0,0,,
EFCache.Redis.Tests.Annotations,NotNullAttribute,0,0,0,0,0,5,0,0,0,-1,0,9,,EFCache.Redis.Tests.Annotations.ContractAnnotationAttribute' EFCache.Redis.Tests.Annotations.BaseTypeRequiredAttribute' EFCache.Redis.Tests.Annotations.PublicAPIAttribute' EFCache.Redis.Tests.Annotations.PathReferenceAttribute' EFCache.Redis.Tests.Annotations.AspMvcActionAttribute' EFCache.Redis.Tests.Annotations.AspMvcAreaAttribute' EFCache.Redis.Tests.Annotations.AspMvcControllerAttribute' EFCache.Redis.Tests.Annotations.HtmlElementAttributesAttribute' EFCache.Redis.Tests.Annotations.HtmlAttributeValueAttribute
EFCache.Redis.Tests.Annotations,StringFormatMethodAttribute,0,1,1,0,1,14,1,0,0,-1,0,0,,
EFCache.Redis.Tests.Annotations,InvokerParameterNameAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
EFCache.Redis.Tests.Annotations,NotifyPropertyChangedInvocatorAttribute,0,2,1,0,2,10,2,0,0,-1,0,0,,
EFCache.Redis.Tests.Annotations,ContractAnnotationAttribute,0,2,2,0,2,13,2,0,0,-1,1,0,EFCache.Redis.Tests.Annotations.NotNullAttribute,
EFCache.Redis.Tests.Annotations,LocalizationRequiredAttribute,0,2,1,0,2,10,2,0,0,-1,0,0,,
EFCache.Redis.Tests.Annotations,CannotApplyEqualityOperatorAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
EFCache.Redis.Tests.Annotations,BaseTypeRequiredAttribute,0,1,1,0,1,10,1,0,0,-1,1,0,EFCache.Redis.Tests.Annotations.NotNullAttribute,
EFCache.Redis.Tests.Annotations,UsedImplicitlyAttribute,0,4,2,0,4,18,4,0,0,-1,2,2,EFCache.Redis.Tests.Annotations.ImplicitUseKindFlags' EFCache.Redis.Tests.Annotations.ImplicitUseTargetFlags,EFCache.Redis.Tests.RedisCacheTests' EFCache.Redis.Tests.Annotations.MeansImplicitUseAttribute
EFCache.Redis.Tests.Annotations,MeansImplicitUseAttribute,0,4,2,0,4,18,4,0,0,-1,3,1,EFCache.Redis.Tests.Annotations.UsedImplicitlyAttribute' EFCache.Redis.Tests.Annotations.ImplicitUseKindFlags' EFCache.Redis.Tests.Annotations.ImplicitUseTargetFlags,EFCache.Redis.Tests.Annotations.PublicAPIAttribute
EFCache.Redis.Tests.Annotations,ImplicitUseKindFlags,0,0,0,0,0,16,0,0,0,-1,0,2,,EFCache.Redis.Tests.Annotations.UsedImplicitlyAttribute' EFCache.Redis.Tests.Annotations.MeansImplicitUseAttribute
EFCache.Redis.Tests.Annotations,ImplicitUseTargetFlags,0,0,0,0,0,10,0,0,0,-1,0,2,,EFCache.Redis.Tests.Annotations.UsedImplicitlyAttribute' EFCache.Redis.Tests.Annotations.MeansImplicitUseAttribute
EFCache.Redis.Tests.Annotations,PublicAPIAttribute,0,2,1,0,2,10,2,0,0,-1,2,0,EFCache.Redis.Tests.Annotations.NotNullAttribute' EFCache.Redis.Tests.Annotations.MeansImplicitUseAttribute,
EFCache.Redis.Tests.Annotations,InstantHandleAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
EFCache.Redis.Tests.Annotations,PureAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
EFCache.Redis.Tests.Annotations,PathReferenceAttribute,0,2,1,0,2,10,2,3,0,-1,1,3,EFCache.Redis.Tests.Annotations.NotNullAttribute,EFCache.Redis.Tests.Annotations.AspMvcAreaAttribute' EFCache.Redis.Tests.Annotations.AspMvcPartialViewAttribute' EFCache.Redis.Tests.Annotations.AspMvcViewAttribute
EFCache.Redis.Tests.Annotations,AspMvcAreaMasterLocationFormatAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
EFCache.Redis.Tests.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
EFCache.Redis.Tests.Annotations,AspMvcAreaViewLocationFormatAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
EFCache.Redis.Tests.Annotations,AspMvcMasterLocationFormatAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
EFCache.Redis.Tests.Annotations,AspMvcPartialViewLocationFormatAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
EFCache.Redis.Tests.Annotations,AspMvcViewLocationFormatAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
EFCache.Redis.Tests.Annotations,AspMvcActionAttribute,0,2,1,0,2,10,2,0,0,-1,1,0,EFCache.Redis.Tests.Annotations.NotNullAttribute,
EFCache.Redis.Tests.Annotations,AspMvcAreaAttribute,0,2,1,0,2,10,2,0,1,-1,2,0,EFCache.Redis.Tests.Annotations.NotNullAttribute' EFCache.Redis.Tests.Annotations.PathReferenceAttribute,
EFCache.Redis.Tests.Annotations,AspMvcControllerAttribute,0,2,1,0,2,10,2,0,0,-1,1,0,EFCache.Redis.Tests.Annotations.NotNullAttribute,
EFCache.Redis.Tests.Annotations,AspMvcMasterAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
EFCache.Redis.Tests.Annotations,AspMvcModelTypeAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
