Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,EFCache.Redis.Tests,TestObject,D:\research\architectureSmells\repos1\silentbobbert_EFCache.Redis\EFCache.Redis.Tests\RedisCacheTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
Unutilized Abstraction,EFCache.Redis.Tests,RedisCacheTests,D:\research\architectureSmells\repos1\silentbobbert_EFCache.Redis\EFCache.Redis.Tests\RedisCacheTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EFCache.Redis.Tests,StackExchangeExtensionsTests,D:\research\architectureSmells\repos1\silentbobbert_EFCache.Redis\EFCache.Redis.Tests\StackExchangeExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EFCache.Redis.Tests,RedisCacheLazyTests,D:\research\architectureSmells\repos1\silentbobbert_EFCache.Redis\EFCache.Redis.Tests\RedisCacheLazyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EFCache.Redis.Tests.Annotations,CanBeNullAttribute,D:\research\architectureSmells\repos1\silentbobbert_EFCache.Redis\EFCache.Redis.Tests\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,EFCache.Redis.Tests.Annotations,CanBeNullAttribute,D:\research\architectureSmells\repos1\silentbobbert_EFCache.Redis\EFCache.Redis.Tests\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EFCache.Redis.Tests.Annotations,NotNullAttribute,D:\research\architectureSmells\repos1\silentbobbert_EFCache.Redis\EFCache.Redis.Tests\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,EFCache.Redis.Tests.Annotations,StringFormatMethodAttribute,D:\research\architectureSmells\repos1\silentbobbert_EFCache.Redis\EFCache.Redis.Tests\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EFCache.Redis.Tests.Annotations,InvokerParameterNameAttribute,D:\research\architectureSmells\repos1\silentbobbert_EFCache.Redis\EFCache.Redis.Tests\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,EFCache.Redis.Tests.Annotations,InvokerParameterNameAttribute,D:\research\architectureSmells\repos1\silentbobbert_EFCache.Redis\EFCache.Redis.Tests\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
