Namespace,Type,Method,LOC,CC,PC
EFCache.Redis.Tests,IStorageEmulatorManager,GetProcess,0,1,0
EFCache.Redis.Tests,IStorageEmulatorManager,IsProcessStarted,0,1,0
EFCache.Redis.Tests,IStorageEmulatorManager,StartProcess,0,1,1
EFCache.Redis.Tests,IStorageEmulatorManager,StopProcess,0,1,0
EFCache.Redis.Tests,RedisCacheTests,RedisCacheTests,3,1,0
EFCache.Redis.Tests,RedisCacheTests,Item_cached,9,1,0
EFCache.Redis.Tests,RedisCacheTests,Item_not_returned_after_absolute_expiration_expired,7,1,0
EFCache.Redis.Tests,RedisCacheTests,Item_not_returned_after_sliding_expiration_expired,7,1,0
EFCache.Redis.Tests,RedisCacheTests,Item_still_returned_after_sliding_expiration_period,16,2,0
EFCache.Redis.Tests,RedisCacheTests,InvalidateSets_invalidate_items_with_given_sets,12,1,0
EFCache.Redis.Tests,RedisCacheTests,InvalidateItem_invalidates_item,6,1,0
EFCache.Redis.Tests,RedisCacheTests,Count_returns_numers_of_cached_entries,9,1,0
EFCache.Redis.Tests,RedisCacheTests,Purge_removes_stale_items_from_cache,11,1,0
EFCache.Redis.Tests,RedisCacheTests,GetItem_validates_parameters,3,1,0
EFCache.Redis.Tests,RedisCacheTests,PutItem_validates_key_parameter,3,1,0
EFCache.Redis.Tests,RedisCacheTests,PutItem_validates_dependentEntitySets_parameter,3,1,0
EFCache.Redis.Tests,RedisCacheTests,InvalidateSets_validates_parameters,3,1,0
EFCache.Redis.Tests,RedisCacheTests,InvalidateItem_validates_parameters,3,1,0
EFCache.Redis.Tests,RedisCacheTests,GetItem_does_not_crash_if_cache_is_unavailable,11,1,0
EFCache.Redis.Tests,RedisCacheTests,PutItem_does_not_crash_if_cache_is_unavailable,8,1,0
EFCache.Redis.Tests,RedisCacheTests,InvalidateItem_does_not_crash_if_cache_is_unavailable,8,1,0
EFCache.Redis.Tests,RedisStorageEmulatorManager,RedisStorageEmulatorManager,2,1,0
EFCache.Redis.Tests,RedisStorageEmulatorManager,GetLibFolder,6,1,0
EFCache.Redis.Tests,StackExchangeExtensionsTests,Set_should_not_throw_when_caching_null_object,4,1,0
