Namespace,Type,Method,LOC,CC,PC
SimpleExpressionEvaluator.Tests,ExpressionEvaluatorTests,SetUp,4,1,0
SimpleExpressionEvaluator.Tests,ExpressionEvaluatorTests,Empty_String_Is_Zero,3,1,0
SimpleExpressionEvaluator.Tests,ExpressionEvaluatorTests,Decimal_Is_Treated_As_Decimal,4,1,0
SimpleExpressionEvaluator.Tests,ExpressionEvaluatorTests,Two_Plus_Two_Is_Four,3,1,0
SimpleExpressionEvaluator.Tests,ExpressionEvaluatorTests,Can_Add_Two_Decimal_Numbers,3,1,0
SimpleExpressionEvaluator.Tests,ExpressionEvaluatorTests,Can_Add_Many_Numbers,4,1,0
SimpleExpressionEvaluator.Tests,ExpressionEvaluatorTests,Can_Subtract_Two_Numbers,3,1,0
SimpleExpressionEvaluator.Tests,ExpressionEvaluatorTests,Can_Subtract_Multiple_Numbers,3,1,0
SimpleExpressionEvaluator.Tests,ExpressionEvaluatorTests,Can_Add_And_Subtract_Multiple_Numbers,4,1,0
SimpleExpressionEvaluator.Tests,ExpressionEvaluatorTests,Can_Add_Subtract_Multiply_Divide_Multiple_Numbers,8,1,0
SimpleExpressionEvaluator.Tests,ExpressionEvaluatorTests,Supports_Parentheses,9,1,0
SimpleExpressionEvaluator.Tests,ExpressionEvaluatorTests,Can_Process_Simple_Variables,7,1,0
SimpleExpressionEvaluator.Tests,ExpressionEvaluatorTests,Can_Process_Multiple_Variables,7,1,0
SimpleExpressionEvaluator.Tests,ExpressionEvaluatorTests,Can_Pass_Named_Variables,7,1,0
SimpleExpressionEvaluator.Tests,ExpressionEvaluatorTests,Can_Invoke_Expression_Multiple_Times,11,1,0
SimpleExpressionEvaluator.Tests,ExpressionEvaluatorTests,NegativeNumber_Parsed_AsNegativeNumber,4,1,0
SimpleExpressionEvaluator.Tests,ExpressionEvaluatorTests,Can_EvaluateExpression_WithNegativeNumbers,6,1,0
SimpleExpressionEvaluator.Tests,ExpressionEvaluatorTests,Can_ParseNumbers_InDifferentCulture,9,1,0
SimpleExpressionEvaluator.Tests,ExpressionEvaluatorTests,Can_Invoke_Two_Distinct_Expressions_With_Different_Parameters_Count,11,1,0
