Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Runtime.CLR,ArrayInfo,2,2,3,0,2,128,5,0,0,0,1,1,System.Runtime.CLR.MethodTableInfo,System.Runtime.CLR.GCEx
System.Runtime.CLR,FrameworkVersions,8,0,0,8,0,18,0,0,0,-1,0,1,,System.Runtime.CLR.MethodUtil
System.Runtime.CLR,GCEx,2,15,0,1,13,213,28,0,0,0.4,7,7,System.Runtime.CLR.EntityInfo' System.Runtime.CLR.MethodTableInfo' System.Runtime.CLR.ArrayInfo' System.Runtime.CLR.MethodTableFlags2' System.Runtime.CLR.MethodTableFlags' System.Runtime.CLR.WinApi' System.Runtime.CLR.SohEnumeratorItem,VirtualMemorySample.Program' CatchingObjectsSample.Program' SizeofSample.Program' AppDomainsSample.AppDomainRunner' SandboxingAppDomainSample.AppDomainRunner' TakingFutureObjectsSample.AppDomainRunner' System.Runtime.CLR.UnmanagedHeap<TPoolItem>
System.Runtime.CLR,SohEnumeratorItem,2,0,0,2,0,5,0,0,0,-1,0,5,,CatchingObjectsSample.Program' AppDomainsSample.AppDomainRunner' SandboxingAppDomainSample.AppDomainRunner' TakingFutureObjectsSample.AppDomainRunner' System.Runtime.CLR.GCEx
System.Runtime.CLR,MemAccessor,0,1,0,0,1,17,1,0,0,-1,2,2,System.Runtime.CLR.MEMORY_BASIC_INFORMATION' System.Runtime.CLR.WinApi,VirtualMemorySample.Program' CatchingObjectsSample.Program
System.Runtime.CLR,EntityInfo,2,0,0,2,0,8,0,0,0,-1,0,1,,System.Runtime.CLR.GCEx
System.Runtime.CLR,RefTypeInfo,2,0,0,2,0,8,0,0,0,-1,0,0,,
System.Runtime.CLR,MethodTableInfo,12,0,0,12,0,30,0,0,0,-1,0,3,,_04_sharedMemoryLib.FixedAddressTypesMap' System.Runtime.CLR.ArrayInfo' System.Runtime.CLR.GCEx
System.Runtime.CLR,ObjectTypeInfo,2,0,0,2,0,8,0,0,0,-1,0,0,,
System.Runtime.CLR,MethodTableFlags,0,0,0,0,0,30,0,0,0,-1,0,1,,System.Runtime.CLR.GCEx
System.Runtime.CLR,MethodTableFlags2,0,0,0,0,0,30,0,0,0,-1,0,1,,System.Runtime.CLR.GCEx
System.Runtime.CLR,MethodUtil,0,10,0,0,4,172,19,0,0,-1,1,2,System.Runtime.CLR.FrameworkVersions,RedirectingMethodBodySample.Program' System.Runtime.CLR.UnmanagedHeap<TPoolItem>
System.Runtime.CLR,Stub,0,1,0,0,1,6,1,0,0,-1,0,1,,System.Runtime.CLR.UnmanagedHeap<TPoolItem>
System.Runtime.CLR,UnmanagedObject<T>,1,1,0,0,0,11,1,0,0,0,1,0,System.Runtime.CLR.IUnmanagedHeap,
System.Runtime.CLR,IUnmanagedHeapBase,0,3,1,0,0,7,3,1,0,-1,0,0,,
System.Runtime.CLR,IUnmanagedHeap,0,3,1,0,0,7,3,1,1,-1,0,1,,System.Runtime.CLR.UnmanagedObject<T>
System.Runtime.CLR,UnmanagedHeap<TPoolItem>,7,8,1,0,6,90,9,0,2,0.38,4,0,System.Runtime.CLR.GCEx' System.Runtime.CLR.MethodUtil' System.Runtime.CLR.Stub' System.Runtime.CLR.WinApi,
System.Runtime.CLR,WinApi,1,6,0,0,6,48,6,0,0,0.67,2,5,System.Runtime.CLR.MEMORY_BASIC_INFORMATION' System.Runtime.CLR.SYSTEM_INFO,CatchingObjectsSample.Program' _04_sharedMemoryLib.FixedAddressTypesMap' System.Runtime.CLR.GCEx' System.Runtime.CLR.MemAccessor' System.Runtime.CLR.UnmanagedHeap<TPoolItem>
System.Runtime.CLR,MEMORY_BASIC_INFORMATION,7,0,0,7,0,11,0,0,0,-1,0,2,,System.Runtime.CLR.MemAccessor' System.Runtime.CLR.WinApi
System.Runtime.CLR,SYSTEM_INFO,10,0,0,0,0,14,0,0,0,-1,0,1,,System.Runtime.CLR.WinApi
