Namespace,Type,Method,LOC,CC,PC
RedirectingMethodBodySample,InstanceClassA,A,3,1,0
RedirectingMethodBodySample,InstanceClassA,B,3,1,0
RedirectingMethodBodySample,InstanceClassB,A,3,1,0
RedirectingMethodBodySample,InstanceClassB,B,3,1,0
RedirectingMethodBodySample,Program,Main,11,1,0
RedirectingMethodBodySample,Program,StaticTests,25,1,0
RedirectingMethodBodySample,Program,TestStaticReplace,3,1,0
RedirectingMethodBodySample,Program,TestStaticReplaceJited,3,1,0
RedirectingMethodBodySample,Program,InstanceTests,27,1,0
RedirectingMethodBodySample,Program,TestInstanceReplace,4,1,0
RedirectingMethodBodySample,Program,TestInstanceReplaceJited,4,1,0
RedirectingMethodBodySample,StaticClassA,A,3,1,0
RedirectingMethodBodySample,StaticClassA,B,3,1,0
RedirectingMethodBodySample,StaticClassB,A,3,1,0
RedirectingMethodBodySample,StaticClassB,B,3,1,0
