Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Clarify.PCL.Controllers,BundlesController,C:\repos\clarify_clarify-csharp\Clarify.PCL\Controllers\BundlesController.cs,PutUpdateBundleMetadata,The length of the statement  "	.header ("User-Agent"' "APIMATIC 2.0").header ("Accept"' "application/json").header ("Authorization"' string.Format ("Bearer {0}"' Configuration.OAuthAccessToken)).field ("data"' APIHelper.JsonSerialize (data)).field ("version"' version); " is 238.
Long Statement,Clarify.PCL.Controllers,BundlesController,C:\repos\clarify_clarify-csharp\Clarify.PCL\Controllers\BundlesController.cs,GetBundleTracks,The length of the statement  "	.header ("User-Agent"' "APIMATIC 2.0").header ("Accept"' "application/json").header ("Authorization"' string.Format ("Bearer {0}"' Configuration.OAuthAccessToken)); " is 164.
Long Statement,Clarify.PCL.Controllers,BundlesController,C:\repos\clarify_clarify-csharp\Clarify.PCL\Controllers\BundlesController.cs,PostUpdateBundleTrack,The length of the statement  "	.header ("User-Agent"' "APIMATIC 2.0").header ("Accept"' "application/json").header ("Authorization"' string.Format ("Bearer {0}"' Configuration.OAuthAccessToken)).field ("media_url"' mediaUrl).field ("label"' label).field ("audio_channel"' audioChannel).field ("track"' track).field ("version"' version); " is 305.
Long Statement,Clarify.PCL.Controllers,BundlesController,C:\repos\clarify_clarify-csharp\Clarify.PCL\Controllers\BundlesController.cs,DeleteBundleTracks,The length of the statement  "	.header ("User-Agent"' "APIMATIC 2.0").header ("Authorization"' string.Format ("Bearer {0}"' Configuration.OAuthAccessToken)).field ("track"' track); " is 149.
Long Statement,Clarify.PCL.Controllers,BundlesController,C:\repos\clarify_clarify-csharp\Clarify.PCL\Controllers\BundlesController.cs,GetBundleTrack,The length of the statement  "	.header ("User-Agent"' "APIMATIC 2.0").header ("Accept"' "application/json").header ("Authorization"' string.Format ("Bearer {0}"' Configuration.OAuthAccessToken)); " is 164.
Long Statement,Clarify.PCL.Controllers,BundlesController,C:\repos\clarify_clarify-csharp\Clarify.PCL\Controllers\BundlesController.cs,DeleteBundleTrack,The length of the statement  "	.header ("User-Agent"' "APIMATIC 2.0").header ("Authorization"' string.Format ("Bearer {0}"' Configuration.OAuthAccessToken)); " is 126.
Long Statement,Clarify.PCL.Controllers,BundlesController,C:\repos\clarify_clarify-csharp\Clarify.PCL\Controllers\BundlesController.cs,GetListBundles,The length of the statement  "	.header ("User-Agent"' "APIMATIC 2.0").header ("Accept"' "application/json").header ("Authorization"' string.Format ("Bearer {0}"' Configuration.OAuthAccessToken)); " is 164.
Long Statement,Clarify.PCL.Controllers,SearchController,C:\repos\clarify_clarify-csharp\Clarify.PCL\Controllers\SearchController.cs,GetSearch,The length of the statement  "	.header ("User-Agent"' "APIMATIC 2.0").header ("Accept"' "application/json").header ("Authorization"' string.Format ("Bearer {0}"' Configuration.OAuthAccessToken)); " is 164.
Magic Number,Clarify.PCL.Controllers,BundlesController,C:\repos\clarify_clarify-csharp\Clarify.PCL\Controllers\BundlesController.cs,PostCreateABundle,The following statement contains a magic number: if (response.Code == 400)  	throw new APIException (@"Bad request"' 400);  else if ((response.Code < 200) || (response.Code > 206))  	//[200'206] = HTTP OK  	throw new APIException (@"HTTP Response Not OK"' response.Code);  
Magic Number,Clarify.PCL.Controllers,BundlesController,C:\repos\clarify_clarify-csharp\Clarify.PCL\Controllers\BundlesController.cs,PostCreateABundle,The following statement contains a magic number: if (response.Code == 400)  	throw new APIException (@"Bad request"' 400);  else if ((response.Code < 200) || (response.Code > 206))  	//[200'206] = HTTP OK  	throw new APIException (@"HTTP Response Not OK"' response.Code);  
Magic Number,Clarify.PCL.Controllers,BundlesController,C:\repos\clarify_clarify-csharp\Clarify.PCL\Controllers\BundlesController.cs,PostCreateABundle,The following statement contains a magic number: if (response.Code == 400)  	throw new APIException (@"Bad request"' 400);  else if ((response.Code < 200) || (response.Code > 206))  	//[200'206] = HTTP OK  	throw new APIException (@"HTTP Response Not OK"' response.Code);  
Magic Number,Clarify.PCL.Controllers,BundlesController,C:\repos\clarify_clarify-csharp\Clarify.PCL\Controllers\BundlesController.cs,PostCreateABundle,The following statement contains a magic number: if (response.Code == 400)  	throw new APIException (@"Bad request"' 400);  else if ((response.Code < 200) || (response.Code > 206))  	//[200'206] = HTTP OK  	throw new APIException (@"HTTP Response Not OK"' response.Code);  
Magic Number,Clarify.PCL.Controllers,BundlesController,C:\repos\clarify_clarify-csharp\Clarify.PCL\Controllers\BundlesController.cs,PostCreateABundle,The following statement contains a magic number: throw new APIException (@"Bad request"' 400);  
Magic Number,Clarify.PCL.Controllers,BundlesController,C:\repos\clarify_clarify-csharp\Clarify.PCL\Controllers\BundlesController.cs,PostCreateABundle,The following statement contains a magic number: if ((response.Code < 200) || (response.Code > 206))  	//[200'206] = HTTP OK  	throw new APIException (@"HTTP Response Not OK"' response.Code);  
Magic Number,Clarify.PCL.Controllers,BundlesController,C:\repos\clarify_clarify-csharp\Clarify.PCL\Controllers\BundlesController.cs,PostCreateABundle,The following statement contains a magic number: if ((response.Code < 200) || (response.Code > 206))  	//[200'206] = HTTP OK  	throw new APIException (@"HTTP Response Not OK"' response.Code);  
Magic Number,Clarify.PCL.Controllers,BundlesController,C:\repos\clarify_clarify-csharp\Clarify.PCL\Controllers\BundlesController.cs,GetABundle,The following statement contains a magic number: if (response.Code == 400)  	throw new APIException (@"Bad request"' 400);  else if (response.Code == 404)  	throw new APIException (@"Not found"' 404);  else if ((response.Code < 200) || (response.Code > 206))  	//[200'206] = HTTP OK  	throw new APIException (@"HTTP Response Not OK"' response.Code);  
Magic Number,Clarify.PCL.Controllers,BundlesController,C:\repos\clarify_clarify-csharp\Clarify.PCL\Controllers\BundlesController.cs,GetABundle,The following statement contains a magic number: if (response.Code == 400)  	throw new APIException (@"Bad request"' 400);  else if (response.Code == 404)  	throw new APIException (@"Not found"' 404);  else if ((response.Code < 200) || (response.Code > 206))  	//[200'206] = HTTP OK  	throw new APIException (@"HTTP Response Not OK"' response.Code);  
Magic Number,Clarify.PCL.Controllers,BundlesController,C:\repos\clarify_clarify-csharp\Clarify.PCL\Controllers\BundlesController.cs,GetABundle,The following statement contains a magic number: if (response.Code == 400)  	throw new APIException (@"Bad request"' 400);  else if (response.Code == 404)  	throw new APIException (@"Not found"' 404);  else if ((response.Code < 200) || (response.Code > 206))  	//[200'206] = HTTP OK  	throw new APIException (@"HTTP Response Not OK"' response.Code);  
Magic Number,Clarify.PCL.Controllers,BundlesController,C:\repos\clarify_clarify-csharp\Clarify.PCL\Controllers\BundlesController.cs,GetABundle,The following statement contains a magic number: if (response.Code == 400)  	throw new APIException (@"Bad request"' 400);  else if (response.Code == 404)  	throw new APIException (@"Not found"' 404);  else if ((response.Code < 200) || (response.Code > 206))  	//[200'206] = HTTP OK  	throw new APIException (@"HTTP Response Not OK"' response.Code);  
Magic Number,Clarify.PCL.Controllers,BundlesController,C:\repos\clarify_clarify-csharp\Clarify.PCL\Controllers\BundlesController.cs,GetABundle,The following statement contains a magic number: if (response.Code == 400)  	throw new APIException (@"Bad request"' 400);  else if (response.Code == 404)  	throw new APIException (@"Not found"' 404);  else if ((response.Code < 200) || (response.Code > 206))  	//[200'206] = HTTP OK  	throw new APIException (@"HTTP Response Not OK"' response.Code);  
Magic Number,Clarify.PCL.Controllers,BundlesController,C:\repos\clarify_clarify-csharp\Clarify.PCL\Controllers\BundlesController.cs,GetABundle,The following statement contains a magic number: if (response.Code == 400)  	throw new APIException (@"Bad request"' 400);  else if (response.Code == 404)  	throw new APIException (@"Not found"' 404);  else if ((response.Code < 200) || (response.Code > 206))  	//[200'206] = HTTP OK  	throw new APIException (@"HTTP Response Not OK"' response.Code);  
Magic Number,Clarify.PCL.Controllers,BundlesController,C:\repos\clarify_clarify-csharp\Clarify.PCL\Controllers\BundlesController.cs,GetABundle,The following statement contains a magic number: throw new APIException (@"Bad request"' 400);  
Magic Number,Clarify.PCL.Controllers,BundlesController,C:\repos\clarify_clarify-csharp\Clarify.PCL\Controllers\BundlesController.cs,GetABundle,The following statement contains a magic number: if (response.Code == 404)  	throw new APIException (@"Not found"' 404);  else if ((response.Code < 200) || (response.Code > 206))  	//[200'206] = HTTP OK  	throw new APIException (@"HTTP Response Not OK"' response.Code);  
Magic Number,Clarify.PCL.Controllers,BundlesController,C:\repos\clarify_clarify-csharp\Clarify.PCL\Controllers\BundlesController.cs,GetABundle,The following statement contains a magic number: if (response.Code == 404)  	throw new APIException (@"Not found"' 404);  else if ((response.Code < 200) || (response.Code > 206))  	//[200'206] = HTTP OK  	throw new APIException (@"HTTP Response Not OK"' response.Code);  
Magic Number,Clarify.PCL.Controllers,BundlesController,C:\repos\clarify_clarify-csharp\Clarify.PCL\Controllers\BundlesController.cs,GetABundle,The following statement contains a magic number: if (response.Code == 404)  	throw new APIException (@"Not found"' 404);  else if ((response.Code < 200) || (response.Code > 206))  	//[200'206] = HTTP OK  	throw new APIException (@"HTTP Response Not OK"' response.Code);  
Magic Number,Clarify.PCL.Controllers,BundlesController,C:\repos\clarify_clarify-csharp\Clarify.PCL\Controllers\BundlesController.cs,GetABundle,The following statement contains a magic number: if (response.Code == 404)  	throw new APIException (@"Not found"' 404);  else if ((response.Code < 200) || (response.Code > 206))  	//[200'206] = HTTP OK  	throw new APIException (@"HTTP Response Not OK"' response.Code);  
Magic Number,Clarify.PCL.Controllers,BundlesController,C:\repos\clarify_clarify-csharp\Clarify.PCL\Controllers\BundlesController.cs,GetABundle,The following statement contains a magic number: throw new APIException (@"Not found"' 404);  
Magic Number,Clarify.PCL.Controllers,BundlesController,C:\repos\clarify_clarify-csharp\Clarify.PCL\Controllers\BundlesController.cs,GetABundle,The following statement contains a magic number: if ((response.Code < 200) || (response.Code > 206))  	//[200'206] = HTTP OK  	throw new APIException (@"HTTP Response Not OK"' response.Code);  
Magic Number,Clarify.PCL.Controllers,BundlesController,C:\repos\clarify_clarify-csharp\Clarify.PCL\Controllers\BundlesController.cs,GetABundle,The following statement contains a magic number: if ((response.Code < 200) || (response.Code > 206))  	//[200'206] = HTTP OK  	throw new APIException (@"HTTP Response Not OK"' response.Code);  
Magic Number,Clarify.PCL.Controllers,BundlesController,C:\repos\clarify_clarify-csharp\Clarify.PCL\Controllers\BundlesController.cs,PutUpdateABundle,The following statement contains a magic number: if (response.Code == 400)  	throw new APIException (@"Bad request"' 400);  else if (response.Code == 404)  	throw new APIException (@"Not found"' 404);  else if (response.Code == 409)  	throw new APIException (@"Conflict"' 409);  else if ((response.Code < 200) || (response.Code > 206))  	//[200'206] = HTTP OK  	throw new APIException (@"HTTP Response Not OK"' response.Code);  
Magic Number,Clarify.PCL.Controllers,BundlesController,C:\repos\clarify_clarify-csharp\Clarify.PCL\Controllers\BundlesController.cs,PutUpdateABundle,The following statement contains a magic number: if (response.Code == 400)  	throw new APIException (@"Bad request"' 400);  else if (response.Code == 404)  	throw new APIException (@"Not found"' 404);  else if (response.Code == 409)  	throw new APIException (@"Conflict"' 409);  else if ((response.Code < 200) || (response.Code > 206))  	//[200'206] = HTTP OK  	throw new APIException (@"HTTP Response Not OK"' response.Code);  
Magic Number,Clarify.PCL.Controllers,BundlesController,C:\repos\clarify_clarify-csharp\Clarify.PCL\Controllers\BundlesController.cs,PutUpdateABundle,The following statement contains a magic number: if (response.Code == 400)  	throw new APIException (@"Bad request"' 400);  else if (response.Code == 404)  	throw new APIException (@"Not found"' 404);  else if (response.Code == 409)  	throw new APIException (@"Conflict"' 409);  else if ((response.Code < 200) || (response.Code > 206))  	//[200'206] = HTTP OK  	throw new APIException (@"HTTP Response Not OK"' response.Code);  
Magic Number,Clarify.PCL.Controllers,BundlesController,C:\repos\clarify_clarify-csharp\Clarify.PCL\Controllers\BundlesController.cs,PutUpdateABundle,The following statement contains a magic number: if (response.Code == 400)  	throw new APIException (@"Bad request"' 400);  else if (response.Code == 404)  	throw new APIException (@"Not found"' 404);  else if (response.Code == 409)  	throw new APIException (@"Conflict"' 409);  else if ((response.Code < 200) || (response.Code > 206))  	//[200'206] = HTTP OK  	throw new APIException (@"HTTP Response Not OK"' response.Code);  
Magic Number,Clarify.PCL.Controllers,BundlesController,C:\repos\clarify_clarify-csharp\Clarify.PCL\Controllers\BundlesController.cs,PutUpdateABundle,The following statement contains a magic number: if (response.Code == 400)  	throw new APIException (@"Bad request"' 400);  else if (response.Code == 404)  	throw new APIException (@"Not found"' 404);  else if (response.Code == 409)  	throw new APIException (@"Conflict"' 409);  else if ((response.Code < 200) || (response.Code > 206))  	//[200'206] = HTTP OK  	throw new APIException (@"HTTP Response Not OK"' response.Code);  
Magic Number,Clarify.PCL.Controllers,BundlesController,C:\repos\clarify_clarify-csharp\Clarify.PCL\Controllers\BundlesController.cs,PutUpdateABundle,The following statement contains a magic number: if (response.Code == 400)  	throw new APIException (@"Bad request"' 400);  else if (response.Code == 404)  	throw new APIException (@"Not found"' 404);  else if (response.Code == 409)  	throw new APIException (@"Conflict"' 409);  else if ((response.Code < 200) || (response.Code > 206))  	//[200'206] = HTTP OK  	throw new APIException (@"HTTP Response Not OK"' response.Code);  
Magic Number,Clarify.PCL.Controllers,BundlesController,C:\repos\clarify_clarify-csharp\Clarify.PCL\Controllers\BundlesController.cs,PutUpdateABundle,The following statement contains a magic number: if (response.Code == 400)  	throw new APIException (@"Bad request"' 400);  else if (response.Code == 404)  	throw new APIException (@"Not found"' 404);  else if (response.Code == 409)  	throw new APIException (@"Conflict"' 409);  else if ((response.Code < 200) || (response.Code > 206))  	//[200'206] = HTTP OK  	throw new APIException (@"HTTP Response Not OK"' response.Code);  
Magic Number,Clarify.PCL.Controllers,BundlesController,C:\repos\clarify_clarify-csharp\Clarify.PCL\Controllers\BundlesController.cs,PutUpdateABundle,The following statement contains a magic number: if (response.Code == 400)  	throw new APIException (@"Bad request"' 400);  else if (response.Code == 404)  	throw new APIException (@"Not found"' 404);  else if (response.Code == 409)  	throw new APIException (@"Conflict"' 409);  else if ((response.Code < 200) || (response.Code > 206))  	//[200'206] = HTTP OK  	throw new APIException (@"HTTP Response Not OK"' response.Code);  
Magic Number,Clarify.PCL.Controllers,BundlesController,C:\repos\clarify_clarify-csharp\Clarify.PCL\Controllers\BundlesController.cs,PutUpdateABundle,The following statement contains a magic number: throw new APIException (@"Bad request"' 400);  
Magic Number,Clarify.PCL.Controllers,BundlesController,C:\repos\clarify_clarify-csharp\Clarify.PCL\Controllers\BundlesController.cs,PutUpdateABundle,The following statement contains a magic number: if (response.Code == 404)  	throw new APIException (@"Not found"' 404);  else if (response.Code == 409)  	throw new APIException (@"Conflict"' 409);  else if ((response.Code < 200) || (response.Code > 206))  	//[200'206] = HTTP OK  	throw new APIException (@"HTTP Response Not OK"' response.Code);  
Magic Number,Clarify.PCL.Controllers,BundlesController,C:\repos\clarify_clarify-csharp\Clarify.PCL\Controllers\BundlesController.cs,PutUpdateABundle,The following statement contains a magic number: if (response.Code == 404)  	throw new APIException (@"Not found"' 404);  else if (response.Code == 409)  	throw new APIException (@"Conflict"' 409);  else if ((response.Code < 200) || (response.Code > 206))  	//[200'206] = HTTP OK  	throw new APIException (@"HTTP Response Not OK"' response.Code);  
Magic Number,Clarify.PCL.Controllers,BundlesController,C:\repos\clarify_clarify-csharp\Clarify.PCL\Controllers\BundlesController.cs,PutUpdateABundle,The following statement contains a magic number: if (response.Code == 404)  	throw new APIException (@"Not found"' 404);  else if (response.Code == 409)  	throw new APIException (@"Conflict"' 409);  else if ((response.Code < 200) || (response.Code > 206))  	//[200'206] = HTTP OK  	throw new APIException (@"HTTP Response Not OK"' response.Code);  
Magic Number,Clarify.PCL.Controllers,BundlesController,C:\repos\clarify_clarify-csharp\Clarify.PCL\Controllers\BundlesController.cs,PutUpdateABundle,The following statement contains a magic number: if (response.Code == 404)  	throw new APIException (@"Not found"' 404);  else if (response.Code == 409)  	throw new APIException (@"Conflict"' 409);  else if ((response.Code < 200) || (response.Code > 206))  	//[200'206] = HTTP OK  	throw new APIException (@"HTTP Response Not OK"' response.Code);  
Magic Number,Clarify.PCL.Controllers,BundlesController,C:\repos\clarify_clarify-csharp\Clarify.PCL\Controllers\BundlesController.cs,PutUpdateABundle,The following statement contains a magic number: if (response.Code == 404)  	throw new APIException (@"Not found"' 404);  else if (response.Code == 409)  	throw new APIException (@"Conflict"' 409);  else if ((response.Code < 200) || (response.Code > 206))  	//[200'206] = HTTP OK  	throw new APIException (@"HTTP Response Not OK"' response.Code);  
Magic Number,Clarify.PCL.Controllers,BundlesController,C:\repos\clarify_clarify-csharp\Clarify.PCL\Controllers\BundlesController.cs,PutUpdateABundle,The following statement contains a magic number: if (response.Code == 404)  	throw new APIException (@"Not found"' 404);  else if (response.Code == 409)  	throw new APIException (@"Conflict"' 409);  else if ((response.Code < 200) || (response.Code > 206))  	//[200'206] = HTTP OK  	throw new APIException (@"HTTP Response Not OK"' response.Code);  
Magic Number,Clarify.PCL.Controllers,BundlesController,C:\repos\clarify_clarify-csharp\Clarify.PCL\Controllers\BundlesController.cs,PutUpdateABundle,The following statement contains a magic number: throw new APIException (@"Not found"' 404);  
Magic Number,Clarify.PCL.Controllers,BundlesController,C:\repos\clarify_clarify-csharp\Clarify.PCL\Controllers\BundlesController.cs,PutUpdateABundle,The following statement contains a magic number: if (response.Code == 409)  	throw new APIException (@"Conflict"' 409);  else if ((response.Code < 200) || (response.Code > 206))  	//[200'206] = HTTP OK  	throw new APIException (@"HTTP Response Not OK"' response.Code);  
Magic Number,Clarify.PCL.Controllers,BundlesController,C:\repos\clarify_clarify-csharp\Clarify.PCL\Controllers\BundlesController.cs,PutUpdateABundle,The following statement contains a magic number: if (response.Code == 409)  	throw new APIException (@"Conflict"' 409);  else if ((response.Code < 200) || (response.Code > 206))  	//[200'206] = HTTP OK  	throw new APIException (@"HTTP Response Not OK"' response.Code);  
Magic Number,Clarify.PCL.Controllers,BundlesController,C:\repos\clarify_clarify-csharp\Clarify.PCL\Controllers\BundlesController.cs,PutUpdateABundle,The following statement contains a magic number: if (response.Code == 409)  	throw new APIException (@"Conflict"' 409);  else if ((response.Code < 200) || (response.Code > 206))  	//[200'206] = HTTP OK  	throw new APIException (@"HTTP Response Not OK"' response.Code);  
Magic Number,Clarify.PCL.Controllers,BundlesController,C:\repos\clarify_clarify-csharp\Clarify.PCL\Controllers\BundlesController.cs,PutUpdateABundle,The following statement contains a magic number: if (response.Code == 409)  	throw new APIException (@"Conflict"' 409);  else if ((response.Code < 200) || (response.Code > 206))  	//[200'206] = HTTP OK  	throw new APIException (@"HTTP Response Not OK"' response.Code);  
Magic Number,Clarify.PCL.Controllers,BundlesController,C:\repos\clarify_clarify-csharp\Clarify.PCL\Controllers\BundlesController.cs,PutUpdateABundle,The following statement contains a magic number: throw new APIException (@"Conflict"' 409);  
Magic Number,Clarify.PCL.Controllers,BundlesController,C:\repos\clarify_clarify-csharp\Clarify.PCL\Controllers\BundlesController.cs,PutUpdateABundle,The following statement contains a magic number: if ((response.Code < 200) || (response.Code > 206))  	//[200'206] = HTTP OK  	throw new APIException (@"HTTP Response Not OK"' response.Code);  
Magic Number,Clarify.PCL.Controllers,BundlesController,C:\repos\clarify_clarify-csharp\Clarify.PCL\Controllers\BundlesController.cs,PutUpdateABundle,The following statement contains a magic number: if ((response.Code < 200) || (response.Code > 206))  	//[200'206] = HTTP OK  	throw new APIException (@"HTTP Response Not OK"' response.Code);  
Magic Number,Clarify.PCL.Controllers,BundlesController,C:\repos\clarify_clarify-csharp\Clarify.PCL\Controllers\BundlesController.cs,DeleteABundle,The following statement contains a magic number: if (response.Code == 400)  	throw new APIException (@"Bad request"' 400);  else if (response.Code == 404)  	throw new APIException (@"Not found"' 404);  else if ((response.Code < 200) || (response.Code > 206))  	//[200'206] = HTTP OK  	throw new APIException (@"HTTP Response Not OK"' response.Code);  
Magic Number,Clarify.PCL.Controllers,BundlesController,C:\repos\clarify_clarify-csharp\Clarify.PCL\Controllers\BundlesController.cs,DeleteABundle,The following statement contains a magic number: if (response.Code == 400)  	throw new APIException (@"Bad request"' 400);  else if (response.Code == 404)  	throw new APIException (@"Not found"' 404);  else if ((response.Code < 200) || (response.Code > 206))  	//[200'206] = HTTP OK  	throw new APIException (@"HTTP Response Not OK"' response.Code);  
Magic Number,Clarify.PCL.Controllers,BundlesController,C:\repos\clarify_clarify-csharp\Clarify.PCL\Controllers\BundlesController.cs,DeleteABundle,The following statement contains a magic number: if (response.Code == 400)  	throw new APIException (@"Bad request"' 400);  else if (response.Code == 404)  	throw new APIException (@"Not found"' 404);  else if ((response.Code < 200) || (response.Code > 206))  	//[200'206] = HTTP OK  	throw new APIException (@"HTTP Response Not OK"' response.Code);  
Magic Number,Clarify.PCL.Controllers,BundlesController,C:\repos\clarify_clarify-csharp\Clarify.PCL\Controllers\BundlesController.cs,DeleteABundle,The following statement contains a magic number: if (response.Code == 400)  	throw new APIException (@"Bad request"' 400);  else if (response.Code == 404)  	throw new APIException (@"Not found"' 404);  else if ((response.Code < 200) || (response.Code > 206))  	//[200'206] = HTTP OK  	throw new APIException (@"HTTP Response Not OK"' response.Code);  
Magic Number,Clarify.PCL.Controllers,BundlesController,C:\repos\clarify_clarify-csharp\Clarify.PCL\Controllers\BundlesController.cs,DeleteABundle,The following statement contains a magic number: if (response.Code == 400)  	throw new APIException (@"Bad request"' 400);  else if (response.Code == 404)  	throw new APIException (@"Not found"' 404);  else if ((response.Code < 200) || (response.Code > 206))  	//[200'206] = HTTP OK  	throw new APIException (@"HTTP Response Not OK"' response.Code);  
Magic Number,Clarify.PCL.Controllers,BundlesController,C:\repos\clarify_clarify-csharp\Clarify.PCL\Controllers\BundlesController.cs,DeleteABundle,The following statement contains a magic number: if (response.Code == 400)  	throw new APIException (@"Bad request"' 400);  else if (response.Code == 404)  	throw new APIException (@"Not found"' 404);  else if ((response.Code < 200) || (response.Code > 206))  	//[200'206] = HTTP OK  	throw new APIException (@"HTTP Response Not OK"' response.Code);  
Magic Number,Clarify.PCL.Controllers,BundlesController,C:\repos\clarify_clarify-csharp\Clarify.PCL\Controllers\BundlesController.cs,DeleteABundle,The following statement contains a magic number: throw new APIException (@"Bad request"' 400);  
Magic Number,Clarify.PCL.Controllers,BundlesController,C:\repos\clarify_clarify-csharp\Clarify.PCL\Controllers\BundlesController.cs,DeleteABundle,The following statement contains a magic number: if (response.Code == 404)  	throw new APIException (@"Not found"' 404);  else if ((response.Code < 200) || (response.Code > 206))  	//[200'206] = HTTP OK  	throw new APIException (@"HTTP Response Not OK"' response.Code);  
Magic Number,Clarify.PCL.Controllers,BundlesController,C:\repos\clarify_clarify-csharp\Clarify.PCL\Controllers\BundlesController.cs,DeleteABundle,The following statement contains a magic number: if (response.Code == 404)  	throw new APIException (@"Not found"' 404);  else if ((response.Code < 200) || (response.Code > 206))  	//[200'206] = HTTP OK  	throw new APIException (@"HTTP Response Not OK"' response.Code);  
Magic Number,Clarify.PCL.Controllers,BundlesController,C:\repos\clarify_clarify-csharp\Clarify.PCL\Controllers\BundlesController.cs,DeleteABundle,The following statement contains a magic number: if (response.Code == 404)  	throw new APIException (@"Not found"' 404);  else if ((response.Code < 200) || (response.Code > 206))  	//[200'206] = HTTP OK  	throw new APIException (@"HTTP Response Not OK"' response.Code);  
Magic Number,Clarify.PCL.Controllers,BundlesController,C:\repos\clarify_clarify-csharp\Clarify.PCL\Controllers\BundlesController.cs,DeleteABundle,The following statement contains a magic number: if (response.Code == 404)  	throw new APIException (@"Not found"' 404);  else if ((response.Code < 200) || (response.Code > 206))  	//[200'206] = HTTP OK  	throw new APIException (@"HTTP Response Not OK"' response.Code);  
Magic Number,Clarify.PCL.Controllers,BundlesController,C:\repos\clarify_clarify-csharp\Clarify.PCL\Controllers\BundlesController.cs,DeleteABundle,The following statement contains a magic number: throw new APIException (@"Not found"' 404);  
Magic Number,Clarify.PCL.Controllers,BundlesController,C:\repos\clarify_clarify-csharp\Clarify.PCL\Controllers\BundlesController.cs,DeleteABundle,The following statement contains a magic number: if ((response.Code < 200) || (response.Code > 206))  	//[200'206] = HTTP OK  	throw new APIException (@"HTTP Response Not OK"' response.Code);  
Magic Number,Clarify.PCL.Controllers,BundlesController,C:\repos\clarify_clarify-csharp\Clarify.PCL\Controllers\BundlesController.cs,DeleteABundle,The following statement contains a magic number: if ((response.Code < 200) || (response.Code > 206))  	//[200'206] = HTTP OK  	throw new APIException (@"HTTP Response Not OK"' response.Code);  
