Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Clarify.PCL.Models,BaseClassLinkModel,C:\repos\clarify_clarify-csharp\Clarify.PCL\Models\BaseClassLinkModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BaseClassLinkModel[24' 45]' ItemsModel[133' 154]' GetBundleResponseModel[151' 172]' UpdateBundleResponseModel[42' 63]' GetBundleTrackResponseModel[24' 45]' PostBundleResponseModel[42' 63]' UpdateTrackResponseModel[24' 45]' ClarifyBaseModel[114' 135]' SearchResponseModel[97' 118]' ListBundleResponseModel[61' 82]
Duplicate Abstraction,Clarify.PCL.Models,BaseClassLinkModel,C:\repos\clarify_clarify-csharp\Clarify.PCL\Models\BaseClassLinkModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BaseClassLinkModel[24' 76]' ClarifyBaseModel[114' 166]
Duplicate Abstraction,Clarify.PCL.Models,BaseClassLinkModel,C:\repos\clarify_clarify-csharp\Clarify.PCL\Models\BaseClassLinkModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BaseClassLinkModel[24' 59]' SearchResponseModel[97' 132]' ListBundleResponseModel[61' 96]' GetBundleResponseModel[151' 186]' UpdateBundleResponseModel[42' 77]' PostBundleResponseModel[42' 77]' ClarifyBaseModel[114' 149]
Duplicate Abstraction,Clarify.PCL.Models,BaseClassLinkModel,C:\repos\clarify_clarify-csharp\Clarify.PCL\Models\BaseClassLinkModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BaseClassLinkModel[47' 76]' UpdateBundleResponseModel[65' 94]' PostBundleResponseModel[65' 94]' UpdateTrackResponseModel[47' 76]' ClarifyBaseModel[137' 166]
Duplicate Abstraction,Clarify.PCL.Models,BaseClassLinkModel,C:\repos\clarify_clarify-csharp\Clarify.PCL\Models\BaseClassLinkModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BaseClassLinkModel[56' 75]' HrefModel[38' 57]' CuriesModel[74' 93]' EmbededModel[56' 75]' ItemsModel[182' 201]' ClarifyBaseModel[146' 165]' TracksModel[290' 309]' UpdateBundleResponseModel[74' 93]' SearchResponseModel[146' 165]' SearchTermModel[38' 57]' ItemResultModel[56' 75]' TermResultModel[56' 75]' TermMatchModel[74' 93]' MatchHitModel[56' 75]' ListBundleResponseModel[110' 129]' EmbededListModel[38' 57]' DataModel[74' 93]' PostBundleResponseModel[74' 93]' LinksBaseModel[92' 111]' Link3Model[92' 111]' UpdateTrackResponseModel[56' 75]' Link2Model[146' 165]' Link4Model[74' 93]' EmbededItemsModel[56' 75]
Duplicate Abstraction,Clarify.PCL.Models,BaseClassLinkModel,C:\repos\clarify_clarify-csharp\Clarify.PCL\Models\BaseClassLinkModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BaseClassLinkModel[56' 76]' HrefModel[38' 58]' CuriesModel[74' 94]' EmbededModel[56' 76]' ItemsModel[182' 202]' TracksModel[290' 310]' SearchResponseModel[146' 166]' SearchTermModel[38' 58]' ItemResultModel[56' 76]' TermResultModel[56' 76]' TermMatchModel[74' 94]' MatchHitModel[56' 76]' ListBundleResponseModel[110' 130]' EmbededListModel[38' 58]' DataModel[74' 94]' LinksBaseModel[92' 112]' Link3Model[92' 112]' Link2Model[146' 166]' Link4Model[74' 94]' EmbededItemsModel[56' 76]' ClarifyBaseModel[146' 166]' UpdateBundleResponseModel[74' 94]' PostBundleResponseModel[74' 94]' UpdateTrackResponseModel[56' 76]
Duplicate Abstraction,Clarify.PCL.Models,CuriesModel,C:\repos\clarify_clarify-csharp\Clarify.PCL\Models\CuriesModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CuriesModel[40' 62]' ItemsModel[80' 102]' GetBundleResponseModel[64' 86]
Duplicate Abstraction,Clarify.PCL.Models,EmbededModel,C:\repos\clarify_clarify-csharp\Clarify.PCL\Models\EmbededModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EmbededModel[47' 74]' LinksBaseModel[83' 110]' Link4Model[65' 92]
Duplicate Abstraction,Clarify.PCL.Models,ItemsModel,C:\repos\clarify_clarify-csharp\Clarify.PCL\Models\ItemsModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ItemsModel[31' 52]' GetBundleResponseModel[32' 53]
Duplicate Abstraction,Clarify.PCL.Models,ItemsModel,C:\repos\clarify_clarify-csharp\Clarify.PCL\Models\ItemsModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ItemsModel[31' 51]' TracksModel[37' 57]' UpdateBundleResponseModel[25' 45]' PostBundleResponseModel[25' 45]' GetBundleResponseModel[32' 52]
