Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SM64DSe,BoundingBox,C:\repos\StapleButter_SM64DSe\3DStuff.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' m_Max
Duplicate Abstraction,SM64DSe,AdditionalPatchesForm,C:\repos\StapleButter_SM64DSe\AdditionalPatchesForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AdditionalPatchesForm[518' 543]' AdditionalPatchesForm[563' 588]
Multifaceted Abstraction,SM64DSe,AnimationEditorForm,C:\repos\StapleButter_SM64DSe\AnimationEditorForm.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Duplicate Abstraction,SM64DSe,AnimationEditorForm,C:\repos\StapleButter_SM64DSe\AnimationEditorForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnimationEditorForm[34' 67]' ModelImporter[320' 353]
Duplicate Abstraction,SM64DSe,AnimationEditorForm,C:\repos\StapleButter_SM64DSe\AnimationEditorForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnimationEditorForm[76' 98]' KCLEditorForm[319' 341]
Duplicate Abstraction,SM64DSe,AnimationEditorForm,C:\repos\StapleButter_SM64DSe\AnimationEditorForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnimationEditorForm[90' 112]' ModelImporter[579' 601]
Duplicate Abstraction,SM64DSe,AnimationEditorForm,C:\repos\StapleButter_SM64DSe\AnimationEditorForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnimationEditorForm[222' 241]' KCLEditorForm[396' 415]' ModelImporter[179' 198]' LevelEditorForm[460' 479]
Unutilized Abstraction,SM64DSe,BackgroundImageDataGridView,C:\repos\StapleButter_SM64DSe\ImportImage4BPP.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,SM64DSe,BMD,C:\repos\StapleButter_SM64DSe\SM64DSFormats\BMD.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Duplicate Abstraction,SM64DSe,BMD,C:\repos\StapleButter_SM64DSe\SM64DSFormats\BMD.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BMD[1' 24]' LevelSettings[1' 24]
Duplicate Abstraction,SM64DSe,BMD,C:\repos\StapleButter_SM64DSe\SM64DSFormats\BMD.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BMD[1' 23]' ModelCache[1' 23]' LevelSettings[1' 23]
Duplicate Abstraction,SM64DSe,BMD,C:\repos\StapleButter_SM64DSe\SM64DSFormats\BMD.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BMD[1' 21]' ModelImporter[1' 21]' LevelSettings[1' 21]' ModelCache[1' 21]
Imperative Abstraction,SM64DSe,CLPS_Form,C:\repos\StapleButter_SM64DSe\CLPS_Form.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateObjectOffsets
Duplicate Abstraction,SM64DSe,LZ77,C:\repos\StapleButter_SM64DSe\Compression.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LZ77[1' 22]' Helper[1' 22]' KCL[1' 22]' ObjectDatabase[1' 22]' LayerTypeConverter[1' 22]' ObjectRenderer[1' 22]' NitroROM[1' 22]' NARC[1' 22]' NARCFile[1' 22]' NitroFile[1' 22]' NitroOverlay[1' 22]
Duplicate Abstraction,SM64DSe,LZ77,C:\repos\StapleButter_SM64DSe\Compression.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LZ77[1' 20]' LevelSettingsForm[1' 20]' MinimapEditor[1' 20]' ObjectListForm[1' 20]' ProgressDialog[1' 20]' LevelEditorForm[1' 20]' MainForm[1' 20]' SettingsForm[1' 20]' TempHaxForm[1' 20]' TextEditorForm[1' 20]' Helper[1' 20]' KCL[1' 20]' NARC[1' 20]' NARCFile[1' 20]' NitroFile[1' 20]' ObjectDatabase[1' 20]' LayerTypeConverter[1' 20]' ObjectRenderer[1' 20]' NitroOverlay[1' 20]' NitroROM[1' 20]' Program[1' 20]
Duplicate Abstraction,SM64DSe,LZ77,C:\repos\StapleButter_SM64DSe\Compression.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LZ77[1' 25]' NARC[1' 25]' NARCFile[1' 25]' NitroFile[1' 25]' NitroOverlay[1' 25]' LevelSettingsForm[1' 25]' LevelEditorForm[1' 25]' MinimapEditor[1' 25]' ObjectListForm[1' 25]' ProgressDialog[1' 25]' MainForm[1' 25]' SettingsForm[1' 25]' TempHaxForm[1' 25]' TextEditorForm[1' 25]
Duplicate Abstraction,SM64DSe,LZ77,C:\repos\StapleButter_SM64DSe\Compression.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LZ77[1' 21]' Program[1' 21]' Helper[1' 21]' KCL[1' 21]' NARC[1' 21]' NARCFile[1' 21]' NitroFile[1' 21]' ObjectDatabase[1' 21]' LayerTypeConverter[1' 21]' ObjectRenderer[1' 21]' NitroOverlay[1' 21]' NitroROM[1' 21]
Multifaceted Abstraction,SM64DSe,Helper,C:\repos\StapleButter_SM64DSe\Helper.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Duplicate Abstraction,SM64DSe,Helper,C:\repos\StapleButter_SM64DSe\Helper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Helper[1' 23]' LayerTypeConverter[1' 23]' ObjectDatabase[1' 23]' NitroROM[1' 23]' ObjectRenderer[1' 23]
Duplicate Abstraction,SM64DSe,Helper,C:\repos\StapleButter_SM64DSe\Helper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Helper[1' 24]' ObjectRenderer[1' 24]
Imperative Abstraction,SM64DSe,KCLEditorForm,C:\repos\StapleButter_SM64DSe\KCLEditorForm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadKCL
Multifaceted Abstraction,SM64DSe,KCLEditorForm,C:\repos\StapleButter_SM64DSe\KCLEditorForm.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
