Method,LOC,CC,PC
NormalBMDRenderer:NormalBMDRenderer,3,1,2
NormalBMDRenderer:Release,3,1,0
NormalBMDRenderer:GottaRender,15,9,1
NormalBMDRenderer:Render,14,9,1
NormalBMDRenderer:Construct,6,1,2
NormalBMDRenderer:UpdateRenderer,4,1,0
PaintingRenderer:PaintingRenderer,32,3,1
PaintingRenderer:Render,8,2,1
TreeRenderer:TreeRenderer,16,2,1
KurumajikuRenderer:KurumajikuRenderer,5,1,1
KurumajikuRenderer:Release,4,1,0
KurumajikuRenderer:GottaRender,3,1,1
KurumajikuRenderer:Render,12,1,1
Koopa3bgRenderer:Koopa3bgRenderer,7,2,1
ToxboxRenderer:ToxboxRenderer,2,1,0
ToxboxRenderer:Render,4,1,1
C1TrapRenderer:C1TrapRenderer,2,1,0
C1TrapRenderer:Render,6,1,1
FlPuzzleRenderer:FlPuzzleRenderer,4,1,1
BigSnowmanRenderer:BigSnowmanRenderer,2,1,0
BigSnowmanRenderer:Render,7,1,1
PokeyRenderer:PokeyRenderer,5,1,0
PokeyRenderer:Release,4,1,0
PokeyRenderer:GottaRender,3,1,1
PokeyRenderer:Render,13,1,1
WigglerRenderer:WigglerRenderer,9,2,0
WigglerRenderer:Release,5,3,0
WigglerRenderer:GottaRender,3,1,1
WigglerRenderer:Render,8,2,1
LooseWanWanRenderer:LooseWanWanRenderer,5,1,0
LooseWanWanRenderer:Release,4,1,0
LooseWanWanRenderer:GottaRender,3,1,1
LooseWanWanRenderer:Render,11,2,1
ChainedWanWanRenderer:ChainedWanWanRenderer,4,1,0
ChainedWanWanRenderer:Release,4,1,0
ChainedWanWanRenderer:GottaRender,3,1,1
ChainedWanWanRenderer:Render,6,1,1
DoubleRenderer:DoubleRenderer,8,1,5
DoubleRenderer:DoubleRenderer,2,1,3
DoubleRenderer:Release,4,1,0
DoubleRenderer:GottaRender,3,1,1
DoubleRenderer:Render,7,1,1
ColourArrowRenderer:ColourArrowRenderer,8,1,3
ColourArrowRenderer:ColourArrowRenderer,8,1,6
ColourArrowRenderer:GottaRender,6,1,1
ColourArrowRenderer:Render,77,4,1
ModelImporter:ModelImporter,19,2,3
ModelImporter:LoadModel,18,3,1
ModelImporter:PopulateColTypes,15,3,0
ModelImporter:UpdateCamera,20,2,0
ModelImporter:PrerenderModel,68,4,0
ModelImporter:VectorInList,6,3,2
ModelImporter:AddToList,10,2,2
ModelImporter:glModelView_Load,30,1,2
ModelImporter:glModelView_Paint,33,1,2
ModelImporter:glModelView_Resize,13,1,2
ModelImporter:btnOpenModel_Click,9,2,2
ModelImporter:btnImport_Click,3,1,2
ModelImporter:ImportModel,46,6,0
ModelImporter:ClampRotation,10,7,2
ModelImporter:glModelView_MouseDown,11,2,2
ModelImporter:glModelView_MouseUp,6,1,2
ModelImporter:glModelView_MouseMove,61,11,2
ModelImporter:glModelView_MouseWheel,26,2,2
ModelImporter:cbZMirror_CheckedChanged,5,1,2
ModelImporter:tbScale_TextChanged,6,2,2
ModelImporter:RefreshScale,5,1,1
ModelImporter:ModelImporter_FormClosed,9,1,2
ModelImporter:ModelImporter_Load,3,1,2
ModelImporter:cbSwapYZ_CheckedChanged,5,1,2
ModelImporter:btnAssignTypes_Click,7,2,2
ModelImporter:btnEditTextures_Click,3,1,2
ModelImporter:chkInGamePreview_CheckedChanged,18,4,2
ModelImporter:txtInGameSizePreview_TextChanged,11,3,2
ModelImporter:chkAlwaysWriteFullVertexCmd23h_CheckedChanged,3,1,2
ModelImporter:chkStripify_CheckedChanged,7,2,2
ModelImporter:chkKeepVertexOrderDuringStripping_CheckedChanged,3,1,2
ModelImporter:chkVFlipAllTextures_CheckedChanged,3,1,2
ModelImporter:rbAlwaysCompress_CheckedChanged,3,1,2
ModelImporter:rbBetterQualityWhereSensible_CheckedChanged,3,1,2
ModelImporter:rbNeverCompress_CheckedChanged,3,1,2
OffsetAllObjectCoordsForm:OffsetAllObjectCoordsForm,3,1,0
OffsetAllObjectCoordsForm:button1_Click,35,7,3
ProgressDialog:ProgressDialog,10,1,3
ProgressDialog:SetupProgressBar,5,1,2
ProgressDialog:UpdateProgress,4,1,1
ProgressDialog:OperationDone,4,1,0
ProgressDialog:ProgressDialog_FormClosing,9,2,2
ProgressDialog:RW_ProgressChanged,3,1,2
ProgressDialog:RW_Completed,4,1,2
LevelEditorForm:GetObjectsAvailable,15,5,0
LevelEditorForm:ClampRotation,10,7,2
LevelEditorForm:IsSimpleObject,43,19,1
LevelEditorForm:ReadObjectTable,112,61,4
LevelEditorForm:ReadTextureAnimations,13,2,2
LevelEditorForm:LoadLevelData,46,7,1
LevelEditorForm:CheckCorrupt,13,4,2
LevelEditorForm:LevelEditorForm,27,1,2
LevelEditorForm:UpdateSkybox,22,5,1
LevelEditorForm:UpdateLevelModel,22,3,0
LevelEditorForm:UpdateCamera,21,2,0
LevelEditorForm:RenderObjectLists,30,14,4
LevelEditorForm:RenderObjectHilite,46,1,3
LevelEditorForm:RenderPathHilite,36,6,3
LevelEditorForm:AlignPathNodes,31,7,2
LevelEditorForm:RefreshObjects,13,2,3
LevelEditorForm:PopulateObjectList,137,57,7
LevelEditorForm:UpdateSelection,10,2,0
LevelEditorForm:AddPointer,4,1,1
LevelEditorForm:RemovePointer,8,3,1
LevelEditorForm:RemovePointerByPointerAddress,8,3,1
LevelEditorForm:UpdateObjectOffsets,27,15,2
LevelEditorForm:AddSpace,23,7,2
LevelEditorForm:RemoveSpace,19,4,2
LevelEditorForm:AddObjectSlot,85,13,4
LevelEditorForm:RemoveObjectSlot,66,9,1
LevelEditorForm:AddObject,96,53,10
LevelEditorForm:RemoveObject,15,3,2
LevelEditorForm:RelocateObject,4,1,3
LevelEditorForm:CopyObject,22,4,1
LevelEditorForm:glLevelView_Load,3,1,2
LevelEditorForm:InitialiseLevel,64,2,0
LevelEditorForm:glLevelView_Resize,13,1,2
LevelEditorForm:glLevelView_Paint,247,14,2
LevelEditorForm:glLevelView_MouseDown,46,8,2
LevelEditorForm:glLevelView_MouseUp,27,4,2
LevelEditorForm:glLevelView_MouseMove,95,17,2
LevelEditorForm:glLevelView_MouseWheel,20,2,2
LevelEditorForm:ZoomCamera,6,1,1
LevelEditorForm:Get3DCoords,12,1,2
LevelEditorForm:DumpOpenGLRenderingToBMP,10,1,0
LevelEditorForm:ReleaseObjectTable,4,3,1
LevelEditorForm:LevelEditorForm_FormClosing,9,4,2
LevelEditorForm:btnStarX_Click,20,2,2
LevelEditorForm:btnStarAll_Click,5,1,2
LevelEditorForm:btnEditXXX_Click,17,3,2
LevelEditorForm:StatusMarqueeUpdate,4,1,2
LevelEditorForm:slStatusLabel_Paint,21,4,2
LevelEditorForm:slStatusLabel_TextChanged,3,1,2
LevelEditorForm:btnImportModel_Click,4,1,2
LevelEditorForm:tvObjectList_DrawNode,26,5,2
LevelEditorForm:btnLevelSettings_Click,5,1,2
LevelEditorForm:btnSave_Click,19,7,3
LevelEditorForm:tvObjectList_AfterSelect,24,4,4
LevelEditorForm:pgObjectProperties_PropertyValueChanged,51,11,2
LevelEditorForm:btnAddObject_Click,11,1,2
LevelEditorForm:btnAddWhatever_Click,27,18,2
LevelEditorForm:btnRemoveSel_Click,18,4,2
LevelEditorForm:glLevelView_KeyDown,34,10,2
LevelEditorForm:glLevelView_KeyUp,11,5,2
LevelEditorForm:btnStarAll_DoubleClick,10,2,2
LevelEditorForm:btnDumpOverlay_Click,5,1,2
LevelEditorForm:btnLOL_Click,6,2,2
