Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Castle.MicroKernel.Lifestyle.Tests.Contextual,ContainerContextFixture,D:\research\architectureSmells\repos\castleprojectcontrib_Castle.Windsor.Lifestyles\Castle.Windsor.Lifestyles.Tests\Contextual\ContainerContextFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Castle.MicroKernel.Lifestyle.Tests.Contextual,ComponentA,D:\research\architectureSmells\repos\castleprojectcontrib_Castle.Windsor.Lifestyles\Castle.Windsor.Lifestyles.Tests\Contextual\ContainerContextFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Castle.MicroKernel.Lifestyle.Tests,HashtableSessionState,D:\research\architectureSmells\repos\castleprojectcontrib_Castle.Windsor.Lifestyles\Castle.Windsor.Lifestyles.Tests\HashtableSessionState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.MicroKernel.Lifestyle.Tests,HybridPerWebRequestTransientTests,D:\research\architectureSmells\repos\castleprojectcontrib_Castle.Windsor.Lifestyles\Castle.Windsor.Lifestyles.Tests\HybridPerWebRequestTransientTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Castle.MicroKernel.Lifestyle.Tests,Dummy,D:\research\architectureSmells\repos\castleprojectcontrib_Castle.Windsor.Lifestyles\Castle.Windsor.Lifestyles.Tests\HybridPerWebRequestTransientTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,Castle.MicroKernel.Lifestyle.Tests.Contextual,ComponentB,D:\research\architectureSmells\repos\castleprojectcontrib_Castle.Windsor.Lifestyles\Castle.Windsor.Lifestyles.Tests\Contextual\ContainerContextFixture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: A
Deficient Encapsulation,Castle.MicroKernel.Lifestyle.Tests.Contextual,ComponentC,D:\research\architectureSmells\repos\castleprojectcontrib_Castle.Windsor.Lifestyles\Castle.Windsor.Lifestyles.Tests\Contextual\ContainerContextFixture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: A' B
Deficient Encapsulation,Castle.MicroKernel.Lifestyle.Tests.Contextual,ComponentD,D:\research\architectureSmells\repos\castleprojectcontrib_Castle.Windsor.Lifestyles\Castle.Windsor.Lifestyles.Tests\Contextual\ContainerContextFixture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: disposable
Deficient Encapsulation,Castle.MicroKernel.Lifestyle.Tests.Contextual,ComponentDisposable,D:\research\architectureSmells\repos\castleprojectcontrib_Castle.Windsor.Lifestyles\Castle.Windsor.Lifestyles.Tests\Contextual\ContainerContextFixture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Disposed
Deficient Encapsulation,Castle.MicroKernel.Lifestyle.Tests.Contextual,ComponentDisposable,D:\research\architectureSmells\repos\castleprojectcontrib_Castle.Windsor.Lifestyles\Castle.Windsor.Lifestyles.Tests\Contextual\ContainerContextFixture.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Disposed
