Namespace,Type,Method,LOC,CC,PC
Castle.MicroKernel.Lifestyle.Tests.Contextual,ContainerContextFixture,SetUp,3,1,0
Castle.MicroKernel.Lifestyle.Tests.Contextual,ContainerContextFixture,Should_register_IContainerContextStore_when_first_context_is_created,5,1,0
Castle.MicroKernel.Lifestyle.Tests.Contextual,ContainerContextFixture,Should_resolve_the_same_instances_when_inside_the_same_context,9,1,0
Castle.MicroKernel.Lifestyle.Tests.Contextual,ContainerContextFixture,Should_resolve_different_instances_when_inside_different_contexts,15,1,0
Castle.MicroKernel.Lifestyle.Tests.Contextual,ContainerContextFixture,Should_resolve_in_a_new_context_when_nested_contexts_are_used,19,1,0
Castle.MicroKernel.Lifestyle.Tests.Contextual,ContainerContextFixture,Should_implicitly_initialize_a_new_context_when_there_is_none_created,7,1,0
Castle.MicroKernel.Lifestyle.Tests.Contextual,ContainerContextFixture,Should_use_same_instance_within_resolution_chain,12,1,0
Castle.MicroKernel.Lifestyle.Tests.Contextual,ContainerContextFixture,Should_return_different_instances_when_outside_resolution_chain,10,1,0
Castle.MicroKernel.Lifestyle.Tests.Contextual,ContainerContextFixture,Should_work_in_multithreading_scenario_with_explicit_contexts,50,3,0
Castle.MicroKernel.Lifestyle.Tests.Contextual,ContainerContextFixture,Should_work_in_multithreading_scenario_with_implicit_contexts,40,3,0
Castle.MicroKernel.Lifestyle.Tests.Contextual,ContainerContextFixture,Should_release_components_when_context_disposed,9,1,0
Castle.MicroKernel.Lifestyle.Tests.Contextual,ComponentB,ComponentB,3,1,1
Castle.MicroKernel.Lifestyle.Tests.Contextual,ComponentC,ComponentC,4,1,2
Castle.MicroKernel.Lifestyle.Tests.Contextual,ComponentD,ComponentD,3,1,1
Castle.MicroKernel.Lifestyle.Tests.Contextual,ComponentDisposable,Dispose,3,1,0
Castle.MicroKernel.Lifestyle.Tests,HashtableSessionState,Clear,3,1,0
Castle.MicroKernel.Lifestyle.Tests,HashtableSessionState,Abandon,3,1,0
Castle.MicroKernel.Lifestyle.Tests,HttpModuleRunner,GetContext,8,1,2
Castle.MicroKernel.Lifestyle.Tests,HttpModuleRunner,Run,5,1,2
Castle.MicroKernel.Lifestyle.Tests,HttpModuleRunner,ProcessRequest,4,1,2
Castle.MicroKernel.Lifestyle.Tests,HttpModuleRunner,AssignContext,3,1,2
Castle.MicroKernel.Lifestyle.Tests,HttpModuleRunner,SetHttpApplicationFactoryCustomApplication,3,1,1
Castle.MicroKernel.Lifestyle.Tests,HttpModuleRunner,InitInternal,3,1,2
Castle.MicroKernel.Lifestyle.Tests,HttpApplicationStub,HttpApplicationStub,3,1,1
Castle.MicroKernel.Lifestyle.Tests,HttpApplicationStub,Init,8,2,0
Castle.MicroKernel.Lifestyle.Tests,HttpApplicationStub,GetEventKey,3,1,1
Castle.MicroKernel.Lifestyle.Tests,HttpApplicationStub,FireEndRequest,5,2,0
Castle.MicroKernel.Lifestyle.Tests,HybridPerWebRequestTransientTests,No_context_uses_transient,10,1,0
Castle.MicroKernel.Lifestyle.Tests,HybridPerWebRequestTransientTests,With_context_uses_context,19,1,0
