Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Castle.MicroKernel.Lifestyle.Contextual,ContainerContext,3,6,0,0,5,46,8,0,0,0.33,1,2,Castle.MicroKernel.Lifestyle.Contextual.IContainerContextStore,Castle.MicroKernel.Lifestyle.Contextual.ContainerContextStore' Castle.MicroKernel.Lifestyle.Contextual.IContainerContextStore
Castle.MicroKernel.Lifestyle.Contextual,ContainerContextStore,1,4,0,0,3,43,5,0,1,0,1,0,Castle.MicroKernel.Lifestyle.Contextual.ContainerContext,
Castle.MicroKernel.Lifestyle.Contextual,ContextualLifestyle,0,3,0,0,2,37,6,0,0,-1,1,1,Castle.MicroKernel.Lifestyle.Contextual.IContainerContextStore,Castle.MicroKernel.Lifestyle.Tests.Contextual.ContainerContextFixture
Castle.MicroKernel.Lifestyle.Contextual,IContainerContextStore,0,3,0,0,0,6,3,1,0,-1,1,3,Castle.MicroKernel.Lifestyle.Contextual.ContainerContext,Castle.MicroKernel.Lifestyle.Contextual.ContainerContext' Castle.MicroKernel.Lifestyle.Contextual.ContextualLifestyle' Castle.MicroKernel.Lifestyle.Tests.Contextual.ContainerContextFixture
Castle.MicroKernel.Lifestyle,HttpApplicationScopeAccessor,2,5,0,0,4,34,7,0,0,0.4,1,0,Castle.MicroKernel.Lifestyle.PerHttpApplicationLifestyleModule,
Castle.MicroKernel.Lifestyle,HybridLifestyleManager<M1;M2>,2,4,0,0,4,20,4,0,0,0.5,0,0,,
Castle.MicroKernel.Lifestyle,HybridPerWebRequestPerThreadScopeAccessor,0,1,0,0,1,4,1,0,1,-1,0,0,,
Castle.MicroKernel.Lifestyle,HybridPerWebRequestScopeAccessor,2,3,0,0,3,16,4,2,0,0,1,0,Castle.MicroKernel.Lifestyle.PerWebRequestLifestyleModuleUtils,
Castle.MicroKernel.Lifestyle,HybridPerWebRequestTransientScopeAccessor,0,1,0,0,1,4,1,0,1,-1,0,0,,
Castle.MicroKernel.Lifestyle,HybridScopeAccessor,1,3,0,0,3,13,4,0,0,0,0,0,,
Castle.MicroKernel.Lifestyle,PerHttpApplicationLifestyleModule,1,4,0,0,4,15,4,0,0,0.5,0,1,,Castle.MicroKernel.Lifestyle.HttpApplicationScopeAccessor
Castle.MicroKernel.Lifestyle,PerWebRequestLifestyleModuleUtils,1,0,1,0,0,9,0,0,0,-1,0,1,,Castle.MicroKernel.Lifestyle.HybridPerWebRequestScopeAccessor
Castle.MicroKernel.Lifestyle,TransientScopeAccessor,0,2,0,0,2,7,2,0,0,-1,0,0,,
Castle.MicroKernel.Lifestyle,WebSessionScopeAccessor,2,6,0,0,4,35,9,0,0,0.33,0,0,,
Castle.MicroKernel.Registration,LifestyleRegistrationExtensions,0,4,0,0,4,39,4,0,0,-1,0,0,,
