Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Castle.MicroKernel.Lifestyle.Tests.Contextual,ContainerContextFixture,1,11,0,0,11,216,15,0,0,0,5,0,Castle.MicroKernel.Lifestyle.Tests.Contextual.ComponentA' Castle.MicroKernel.Lifestyle.Tests.Contextual.ComponentB' Castle.MicroKernel.Lifestyle.Tests.Contextual.ComponentC' Castle.MicroKernel.Lifestyle.Tests.Contextual.ComponentD' Castle.MicroKernel.Lifestyle.Tests.Contextual.ComponentDisposable,
Castle.MicroKernel.Lifestyle.Tests.Contextual,ComponentA,0,0,0,0,0,3,0,0,0,-1,0,3,,Castle.MicroKernel.Lifestyle.Tests.Contextual.ContainerContextFixture' Castle.MicroKernel.Lifestyle.Tests.Contextual.ComponentB' Castle.MicroKernel.Lifestyle.Tests.Contextual.ComponentC
Castle.MicroKernel.Lifestyle.Tests.Contextual,ComponentB,1,1,0,1,1,9,1,0,0,0,1,2,Castle.MicroKernel.Lifestyle.Tests.Contextual.ComponentA,Castle.MicroKernel.Lifestyle.Tests.Contextual.ContainerContextFixture' Castle.MicroKernel.Lifestyle.Tests.Contextual.ComponentC
Castle.MicroKernel.Lifestyle.Tests.Contextual,ComponentC,2,1,0,2,1,11,1,0,0,0,2,1,Castle.MicroKernel.Lifestyle.Tests.Contextual.ComponentA' Castle.MicroKernel.Lifestyle.Tests.Contextual.ComponentB,Castle.MicroKernel.Lifestyle.Tests.Contextual.ContainerContextFixture
Castle.MicroKernel.Lifestyle.Tests.Contextual,ComponentD,1,1,0,1,1,6,1,0,0,0,1,1,Castle.MicroKernel.Lifestyle.Tests.Contextual.ComponentDisposable,Castle.MicroKernel.Lifestyle.Tests.Contextual.ContainerContextFixture
Castle.MicroKernel.Lifestyle.Tests.Contextual,ComponentDisposable,1,1,0,1,1,6,1,0,0,0,0,2,,Castle.MicroKernel.Lifestyle.Tests.Contextual.ContainerContextFixture' Castle.MicroKernel.Lifestyle.Tests.Contextual.ComponentD
Castle.MicroKernel.Lifestyle.Tests,HashtableSessionState,1,2,0,0,2,13,2,0,0,0,0,0,,
Castle.MicroKernel.Lifestyle.Tests,HttpModuleRunner,6,6,0,0,3,57,6,0,0,0,1,1,Castle.MicroKernel.Lifestyle.Tests.HttpApplicationStub,Castle.MicroKernel.Lifestyle.Tests.HybridPerWebRequestTransientTests
Castle.MicroKernel.Lifestyle.Tests,HttpApplicationStub,2,4,0,1,4,23,6,0,0,1,0,1,,Castle.MicroKernel.Lifestyle.Tests.HttpModuleRunner
Castle.MicroKernel.Lifestyle.Tests,HybridPerWebRequestTransientTests,0,2,0,0,2,34,2,0,0,-1,2,0,Castle.MicroKernel.Lifestyle.Tests.HttpModuleRunner' Castle.MicroKernel.Lifestyle.Tests.Dummy,
Castle.MicroKernel.Lifestyle.Tests,Dummy,0,0,0,0,0,1,0,0,0,-1,0,1,,Castle.MicroKernel.Lifestyle.Tests.HybridPerWebRequestTransientTests
