Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MvcApp.DalEntities.Entities,BaseEntity,C:\repos\VadimPolh_emc_prototype\MvcApp.DalEntities\Entities\BaseEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' EntityVersion
Unnecessary Abstraction,MvcApp.DalEntities.Entities,Branch,C:\repos\VadimPolh_emc_prototype\MvcApp.DalEntities\Entities\Branch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Specialties
Unnecessary Abstraction,MvcApp.DalEntities.Entities,Container,C:\repos\VadimPolh_emc_prototype\MvcApp.DalEntities\Entities\Container.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Date' PairNumber' Room' Group' Lesson
Unnecessary Abstraction,MvcApp.DalEntities.Entities,Course,C:\repos\VadimPolh_emc_prototype\MvcApp.DalEntities\Entities\Course.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Number' Set' Groups' Subjects
Unnecessary Abstraction,MvcApp.DalEntities.Entities,Group,C:\repos\VadimPolh_emc_prototype\MvcApp.DalEntities\Entities\Group.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GroupNumber' Course' Teacher' Containers' Students
Unnecessary Abstraction,MvcApp.DalEntities.Entities,Lesson,C:\repos\VadimPolh_emc_prototype\MvcApp.DalEntities\Entities\Lesson.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Subject' LessonType' Containers' Teachers
Unnecessary Abstraction,MvcApp.DalEntities.Entities,Set,C:\repos\VadimPolh_emc_prototype\MvcApp.DalEntities\Entities\Set.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Specialty' Courses
Unnecessary Abstraction,MvcApp.DalEntities.Entities,LessonType,C:\repos\VadimPolh_emc_prototype\MvcApp.DalEntities\Entities\LessonType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Topic' Lessons
Unnecessary Abstraction,MvcApp.DalEntities.Entities,Specialty,C:\repos\VadimPolh_emc_prototype\MvcApp.DalEntities\Entities\Specialty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Mentor' Branch' Sets
Unnecessary Abstraction,MvcApp.DalEntities.Entities,Student,C:\repos\VadimPolh_emc_prototype\MvcApp.DalEntities\Entities\Student.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Fio' Pass' Email' Age' Group
Unnecessary Abstraction,MvcApp.DalEntities.Entities,Teacher,C:\repos\VadimPolh_emc_prototype\MvcApp.DalEntities\Entities\Teacher.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Fio' Pass' Exp' Lessons' Groups
Unnecessary Abstraction,MvcApp.DalEntities.Interfaces,IObject,C:\repos\VadimPolh_emc_prototype\MvcApp.DalEntities\Interfaces\IObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' EntityVersion
Broken Modularization,MvcApp.DalEntities.Entities,Container,C:\repos\VadimPolh_emc_prototype\MvcApp.DalEntities\Entities\Container.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Date' PairNumber' Room' Group' Lesson
Broken Modularization,MvcApp.DalEntities.Entities,Group,C:\repos\VadimPolh_emc_prototype\MvcApp.DalEntities\Entities\Group.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: GroupNumber' Course' Teacher' Containers' Students
Broken Modularization,MvcApp.DalEntities.Entities,Lesson,C:\repos\VadimPolh_emc_prototype\MvcApp.DalEntities\Entities\Lesson.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Subject' LessonType' Containers' Teachers
Broken Modularization,MvcApp.DalEntities.Entities,Subject,C:\repos\VadimPolh_emc_prototype\MvcApp.DalEntities\Entities\Subject.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Book' Plan' Okr' Test' HoursNumber' Courses' Lessons
Broken Modularization,MvcApp.DalEntities.Entities,Student,C:\repos\VadimPolh_emc_prototype\MvcApp.DalEntities\Entities\Student.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Fio' Pass' Email' Age' Group
Broken Modularization,MvcApp.DalEntities.Entities,Teacher,C:\repos\VadimPolh_emc_prototype\MvcApp.DalEntities\Entities\Teacher.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Fio' Pass' Exp' Lessons' Groups
Wide Hierarchy,MvcApp.DalEntities.Entities,BaseEntity,C:\repos\VadimPolh_emc_prototype\MvcApp.DalEntities\Entities\BaseEntity.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Branch' Container' Course' Group' Lesson' Set' Subject' LessonType' Specialty' Student' Teacher
