Implementation smell,Namespace,Class,File,Method,Description
Long Method,MvcApp.Dal.Migrations,Configuration,C:\repos\VadimPolh_emc_prototype\MvcApp.Dal\Migrations\Configuration.cs,Seed,The method has 231 lines of code.
Complex Method,MvcApp.Dal.Migrations,Configuration,C:\repos\VadimPolh_emc_prototype\MvcApp.Dal\Migrations\Configuration.cs,Seed,Cyclomatic complexity of the method is 26
Long Parameter List,MvcApp.Dal.Interfaces,IContext,C:\repos\VadimPolh_emc_prototype\MvcApp.Dal\Interfaces\IContext.cs,AssignCollection,The method has 5 parameters.
Long Parameter List,MvcApp.Dal.Mapping,ContainerMap,C:\repos\VadimPolh_emc_prototype\MvcApp.Dal\Mapping\ContainerMap.cs,ContainerMap,The method has 11 parameters.
Long Parameter List,MvcApp.Dal.Mapping,CourseMap,C:\repos\VadimPolh_emc_prototype\MvcApp.Dal\Mapping\CourseMap.cs,CourseMap,The method has 10 parameters.
Long Parameter List,MvcApp.Dal.Mapping,GroupMap,C:\repos\VadimPolh_emc_prototype\MvcApp.Dal\Mapping\GroupMap.cs,GroupMap,The method has 10 parameters.
Long Parameter List,MvcApp.Dal.Mapping,LessonMap,C:\repos\VadimPolh_emc_prototype\MvcApp.Dal\Mapping\LessonMap.cs,LessonMap,The method has 10 parameters.
Long Parameter List,MvcApp.Dal.Mapping,SetMap,C:\repos\VadimPolh_emc_prototype\MvcApp.Dal\Mapping\SetMap.cs,SetMap,The method has 7 parameters.
Long Parameter List,MvcApp.Dal.Mapping,SubjectMap,C:\repos\VadimPolh_emc_prototype\MvcApp.Dal\Mapping\SubjectMap.cs,SubjectMap,The method has 8 parameters.
Long Parameter List,MvcApp.Dal.Mapping,LessonTypeMap,C:\repos\VadimPolh_emc_prototype\MvcApp.Dal\Mapping\LessonTypeMap.cs,LessonTypeMap,The method has 5 parameters.
Long Parameter List,MvcApp.Dal.Mapping,SpecialtyMap,C:\repos\VadimPolh_emc_prototype\MvcApp.Dal\Mapping\SpecialtyMap.cs,SpecialtyMap,The method has 8 parameters.
Long Parameter List,MvcApp.Dal.Mapping,StudentMap,C:\repos\VadimPolh_emc_prototype\MvcApp.Dal\Mapping\StudentMap.cs,StudentMap,The method has 10 parameters.
Long Parameter List,MvcApp.Dal.Mapping,TeacherMap,C:\repos\VadimPolh_emc_prototype\MvcApp.Dal\Mapping\TeacherMap.cs,TeacherMap,The method has 9 parameters.
Long Parameter List,MvcApp.Dal.Migrations,Initial,C:\repos\VadimPolh_emc_prototype\MvcApp.Dal\Migrations\201411171734550_Initial.cs,Up,The method has 54 parameters.
Long Parameter List,MvcApp.Dal.Migrations,Configuration,C:\repos\VadimPolh_emc_prototype\MvcApp.Dal\Migrations\Configuration.cs,Seed,The method has 11 parameters.
Long Statement,MvcApp.Dal.Contexts,MvcContext,C:\repos\VadimPolh_emc_prototype\MvcApp.Dal\Contexts\MvcContext.cs,OnModelCreating,The length of the statement  "	var typesToRegister = Assembly.GetExecutingAssembly ().GetTypes ().Where (type => !String.IsNullOrEmpty (type.Namespace)).Where (type => type.BaseType != null && type.BaseType.IsGenericType && type.BaseType.GetGenericTypeDefinition () == typeof(EntityTypeConfiguration<>)); " is 273.
Long Statement,MvcApp.Dal.Migrations,Initial,C:\repos\VadimPolh_emc_prototype\MvcApp.Dal\Migrations\201411171734550_Initial.cs,Up,The length of the statement  "	}).PrimaryKey (t => t.Id_специальности).ForeignKey ("dbo.Отделение"' t => t.Id_отделения' cascadeDelete: true).Index (t => t.Id_отделения); " is 139.
Long Statement,MvcApp.Dal.Migrations,Initial,C:\repos\VadimPolh_emc_prototype\MvcApp.Dal\Migrations\201411171734550_Initial.cs,Up,The length of the statement  "	}).PrimaryKey (t => t.Id_направления).ForeignKey ("dbo.Специальность"' t => t.Id_специальности' cascadeDelete: true).Index (t => t.Id_специальности); " is 149.
Long Statement,MvcApp.Dal.Migrations,Initial,C:\repos\VadimPolh_emc_prototype\MvcApp.Dal\Migrations\201411171734550_Initial.cs,Up,The length of the statement  "	}).PrimaryKey (t => t.Id_курса).ForeignKey ("dbo.Направление"' t => t.Id_направления' cascadeDelete: true).Index (t => t.Id_направления); " is 137.
Long Statement,MvcApp.Dal.Migrations,Initial,C:\repos\VadimPolh_emc_prototype\MvcApp.Dal\Migrations\201411171734550_Initial.cs,Up,The length of the statement  "	}).PrimaryKey (t => t.Id_группы).ForeignKey ("dbo.Курс"' t => t.Id_курса' cascadeDelete: true).ForeignKey ("dbo.Преподаватель"' t => t.Id_преподавателя).Index (t => t.Id_курса).Index (t => t.Id_преподавателя); " is 209.
Long Statement,MvcApp.Dal.Migrations,Initial,C:\repos\VadimPolh_emc_prototype\MvcApp.Dal\Migrations\201411171734550_Initial.cs,Up,The length of the statement  "	}).PrimaryKey (t => t.Id_ячейки).ForeignKey ("dbo.Группа"' t => t.Id_группы).ForeignKey ("dbo.Занятие"' t => t.Id_занятия).Index (t => t.Id_группы).Index (t => t.Id_занятия); " is 174.
Long Statement,MvcApp.Dal.Migrations,Initial,C:\repos\VadimPolh_emc_prototype\MvcApp.Dal\Migrations\201411171734550_Initial.cs,Up,The length of the statement  "	}).PrimaryKey (t => t.Id_занятия).ForeignKey ("dbo.Вид_Занятия"' t => t.Id_вида_занятия' cascadeDelete: true).ForeignKey ("dbo.Предмет"' t => t.Id_предмета' cascadeDelete: true).Index (t => t.Id_вида_занятия).Index (t => t.Id_предмета); " is 236.
Long Statement,MvcApp.Dal.Migrations,Initial,C:\repos\VadimPolh_emc_prototype\MvcApp.Dal\Migrations\201411171734550_Initial.cs,Up,The length of the statement  "	}).PrimaryKey (t => t.Id_ученика).ForeignKey ("dbo.Группа"' t => t.Id_группы' cascadeDelete: true).Index (t => t.Id_группы); " is 124.
Long Statement,MvcApp.Dal.Migrations,Initial,C:\repos\VadimPolh_emc_prototype\MvcApp.Dal\Migrations\201411171734550_Initial.cs,Up,The length of the statement  "	}).ForeignKey ("dbo.Преподаватель"' t => t.id_преподавателя' cascadeDelete: true).ForeignKey ("dbo.Занятие"' t => t.id_занятия' cascadeDelete: true).Index (t => t.id_преподавателя).Index (t => t.id_занятия); " is 207.
Long Statement,MvcApp.Dal.Migrations,Initial,C:\repos\VadimPolh_emc_prototype\MvcApp.Dal\Migrations\201411171734550_Initial.cs,Up,The length of the statement  "	}).ForeignKey ("dbo.Курс"' t => t.Id_курса' cascadeDelete: true).ForeignKey ("dbo.Предмет"' t => t.Id_предмета' cascadeDelete: true).Index (t => t.Id_курса).Index (t => t.Id_предмета); " is 184.
Magic Number,MvcApp.Dal.Migrations,Configuration,C:\repos\VadimPolh_emc_prototype\MvcApp.Dal\Migrations\Configuration.cs,Seed,The following statement contains a magic number: foreach (var i in new[] {  	1'  	2'  	3'  	4'  	5  }) {  	courseList.Add (new Course {  		Id = i'  		Number = i'  	});  }  
Magic Number,MvcApp.Dal.Migrations,Configuration,C:\repos\VadimPolh_emc_prototype\MvcApp.Dal\Migrations\Configuration.cs,Seed,The following statement contains a magic number: foreach (var i in new[] {  	1'  	2'  	3'  	4'  	5  }) {  	courseList.Add (new Course {  		Id = i'  		Number = i'  	});  }  
Magic Number,MvcApp.Dal.Migrations,Configuration,C:\repos\VadimPolh_emc_prototype\MvcApp.Dal\Migrations\Configuration.cs,Seed,The following statement contains a magic number: foreach (var i in new[] {  	1'  	2'  	3'  	4'  	5  }) {  	courseList.Add (new Course {  		Id = i'  		Number = i'  	});  }  
Magic Number,MvcApp.Dal.Migrations,Configuration,C:\repos\VadimPolh_emc_prototype\MvcApp.Dal\Migrations\Configuration.cs,Seed,The following statement contains a magic number: foreach (var i in new[] {  	1'  	2'  	3'  	4'  	5  }) {  	courseList.Add (new Course {  		Id = i'  		Number = i'  	});  }  
Magic Number,MvcApp.Dal.Migrations,Configuration,C:\repos\VadimPolh_emc_prototype\MvcApp.Dal\Migrations\Configuration.cs,Seed,The following statement contains a magic number: foreach (var item in new[] {  	"ò-"'  	"á-"'  	"ý-"'  	"ê-"'  	"ä-"'  	"ï-"  }) {  	for (var i = 1; i < 5; i++) {  		groups.Add (new Group {  			Id = groups.Count + 1'  			GroupNumber = String.Format ("{0}{1}"' item' i + 100)  		});  	}  }  
