Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MvcApp.Models.Common,ChoosableModel,C:\repos\VadimPolh_emc_prototype\MvcApp.Models\Common\ChoosableModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Model' IsSelected
Unnecessary Abstraction,MvcApp.Models.Common,IdNameModel,C:\repos\VadimPolh_emc_prototype\MvcApp.Models\Common\IdNameModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,MvcApp.Models.Create,CreateBranchModel,C:\repos\VadimPolh_emc_prototype\MvcApp.Models\Create\CreateBranchModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Model' Specialities
Unnecessary Abstraction,MvcApp.Models.Create,CreateContainerModel,C:\repos\VadimPolh_emc_prototype\MvcApp.Models\Create\CreateContainerModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Model' Groups' Lessons
Unnecessary Abstraction,MvcApp.Models.Create,CreateCourseModel,C:\repos\VadimPolh_emc_prototype\MvcApp.Models\Create\CreateCourseModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Model' Sets' Subjects' Groups
Unnecessary Abstraction,MvcApp.Models.Create,CreateGroupModel,C:\repos\VadimPolh_emc_prototype\MvcApp.Models\Create\CreateGroupModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Model' Courses' Teachers' Students' Containers
Unnecessary Abstraction,MvcApp.Models.Create,CreateLessonModel,C:\repos\VadimPolh_emc_prototype\MvcApp.Models\Create\CreateLessonModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Model' LessonTypes' Subjects' Containers' Teachers
Unnecessary Abstraction,MvcApp.Models.Create,CreateLessonTypeModel,C:\repos\VadimPolh_emc_prototype\MvcApp.Models\Create\CreateLessonTypeModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Model' Lessons
Unnecessary Abstraction,MvcApp.Models.Create,CreateSetModel,C:\repos\VadimPolh_emc_prototype\MvcApp.Models\Create\CreateSetModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Model' Specialties' Courses
Unnecessary Abstraction,MvcApp.Models.Create,CreateSpecialtyModel,C:\repos\VadimPolh_emc_prototype\MvcApp.Models\Create\CreateSpecialtyModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Model' Branches' Sets
Unnecessary Abstraction,MvcApp.Models.Create,CreateStudentModel,C:\repos\VadimPolh_emc_prototype\MvcApp.Models\Create\CreateStudentModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Model' Groups
Unnecessary Abstraction,MvcApp.Models.Create,CreateSubjectModel,C:\repos\VadimPolh_emc_prototype\MvcApp.Models\Create\CreateSubjectModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Model' Courses' Lessons
Unnecessary Abstraction,MvcApp.Models.Create,CreateTeacherModel,C:\repos\VadimPolh_emc_prototype\MvcApp.Models\Create\CreateTeacherModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Model' Lessons' Groups
Broken Modularization,MvcApp.Models.Create,CreateGroupModel,C:\repos\VadimPolh_emc_prototype\MvcApp.Models\Create\CreateGroupModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Model' Courses' Teachers' Students' Containers
Broken Modularization,MvcApp.Models.Create,CreateLessonModel,C:\repos\VadimPolh_emc_prototype\MvcApp.Models\Create\CreateLessonModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Model' LessonTypes' Subjects' Containers' Teachers
