Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MvcApp.Dal.DomainExtensions,Extension,C:\repos\VadimPolh_emc_prototype\MvcApp.Dal\DomainExtensions\Extension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcApp.Dal.Mapping,BranchMap,C:\repos\VadimPolh_emc_prototype\MvcApp.Dal\Mapping\BranchMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcApp.Dal.Mapping,ContainerMap,C:\repos\VadimPolh_emc_prototype\MvcApp.Dal\Mapping\ContainerMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcApp.Dal.Mapping,CourseMap,C:\repos\VadimPolh_emc_prototype\MvcApp.Dal\Mapping\CourseMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcApp.Dal.Mapping,GroupMap,C:\repos\VadimPolh_emc_prototype\MvcApp.Dal\Mapping\GroupMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcApp.Dal.Mapping,LessonMap,C:\repos\VadimPolh_emc_prototype\MvcApp.Dal\Mapping\LessonMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcApp.Dal.Mapping,SetMap,C:\repos\VadimPolh_emc_prototype\MvcApp.Dal\Mapping\SetMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcApp.Dal.Mapping,SubjectMap,C:\repos\VadimPolh_emc_prototype\MvcApp.Dal\Mapping\SubjectMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcApp.Dal.Mapping,LessonTypeMap,C:\repos\VadimPolh_emc_prototype\MvcApp.Dal\Mapping\LessonTypeMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcApp.Dal.Mapping,SpecialtyMap,C:\repos\VadimPolh_emc_prototype\MvcApp.Dal\Mapping\SpecialtyMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcApp.Dal.Mapping,StudentMap,C:\repos\VadimPolh_emc_prototype\MvcApp.Dal\Mapping\StudentMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcApp.Dal.Mapping,TeacherMap,C:\repos\VadimPolh_emc_prototype\MvcApp.Dal\Mapping\TeacherMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcApp.Dal.Migrations,Initial,C:\repos\VadimPolh_emc_prototype\MvcApp.Dal\Migrations\201411171734550_Initial.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcApp.Dal.Migrations,Configuration,C:\repos\VadimPolh_emc_prototype\MvcApp.Dal\Migrations\Configuration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
