Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Harvester.Core,CoreAssembly,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\CoreAssembly.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Reference' Assembly
Unutilized Abstraction,Harvester.Core,EnumerableExtensions,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Harvester.Core,SystemMonitor,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\SystemMonitor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Harvester.Core.Configuration,ListenersSection,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Configuration\ListenersSection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Listeners
Unnecessary Abstraction,Harvester.Core.Configuration,ListenerElement,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Configuration\ListenersSection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Binding' Mutex' TypeName' ElevatedOnly
Unnecessary Abstraction,Harvester.Core.Configuration,LevelElement,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Configuration\LevelsSection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BackColor' ForeColor' Aliases
Unnecessary Abstraction,Harvester.Core.Configuration,ParsersSection,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Configuration\ParsersSection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Parsers
Unnecessary Abstraction,Harvester.Core.Configuration,ParserElement,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Configuration\ParsersSection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TypeName' Name
Unnecessary Abstraction,Harvester.Core.Messaging,IConfigureListeners,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Messaging\IConfigureListeners.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Binding' Mutex
Unnecessary Abstraction,Harvester.Core.Messaging,IMessage,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Messaging\IMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Timestamp' ProcessId' Message' Source
Unutilized Abstraction,Harvester.Core.Messaging.Sources.DbWin,EventWaitHandleExtensions,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Messaging\Sources\DbWin\EventWaitHandleExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Harvester.Core.Messaging.Sources.DbWin,UnmanagedMemoryAccessorExtensions,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Messaging\Sources\DbWin\UnmanagedMemoryAccessorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Harvester.Core.Processes,IProcess,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Processes\IProcess.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' HasExited' ExitTime
Unnecessary Abstraction,JetBrains.Annotations,InvokerParameterNameAttribute,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Verify.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,JetBrains.Annotations,AssertionMethodAttribute,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Verify.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,JetBrains.Annotations,CanBeNullAttribute,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Verify.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,CanBeNullAttribute,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Verify.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,NotNullAttribute,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Verify.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
