Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Harvester.Core.Tests.Configuration,TestConfigFile,1,4,0,0,3,34,5,0,0,0.5,0,4,,Harvester.Core.Tests.Configuration.UsingListeners.WhenGettingListeners' Harvester.Core.Tests.Configuration.UsingLevels.WhenGettingLevels' Harvester.Core.Tests.Configuration.UsingParsers.WhenGettingParsers' Harvester.Core.Tests.Configuration.UsingFilters.WhenGettingFilters
Harvester.Core.Tests.Configuration.UsingFilters,WhenGettingFilters,0,1,0,0,1,12,1,0,0,-1,1,0,Harvester.Core.Tests.Configuration.TestConfigFile,
Harvester.Core.Tests.Configuration.UsingLevels,WhenGettingLevels,0,1,0,0,1,12,1,0,0,-1,1,0,Harvester.Core.Tests.Configuration.TestConfigFile,
Harvester.Core.Tests.Configuration.UsingListeners,WhenGettingListeners,0,1,0,0,1,11,1,0,0,-1,1,0,Harvester.Core.Tests.Configuration.TestConfigFile,
Harvester.Core.Tests.Configuration.UsingParsers,WhenGettingParsers,0,1,0,0,1,11,1,0,0,-1,1,0,Harvester.Core.Tests.Configuration.TestConfigFile,
Harvester.Core.Tests,Filter,0,1,0,0,1,14,1,0,0,-1,0,13,,Harvester.Core.Tests.Filters.UsingComparisonFilter.WhenCheckingNotEqual' Harvester.Core.Tests.Filters.UsingComparisonFilter.WhenCheckingLessThanOrEqual' Harvester.Core.Tests.Filters.UsingComparisonFilter.WhenCheckingGreaterThanOrEqual' Harvester.Core.Tests.Filters.UsingComparisonFilter.WhenCheckingLessThan' Harvester.Core.Tests.Filters.UsingComparisonFilter.WhenCheckingEqual' Harvester.Core.Tests.Filters.UsingComparisonFilter.WhenCheckingGreaterThan' Harvester.Core.Tests.Filters.UsingComparisonFilter.WhenConvertingValues' Harvester.Core.Tests.Filters.UsingStringComparisonFilter.WhenStartsWithFilter' Harvester.Core.Tests.Filters.UsingCompositeFilter.WhenAndAlsoFilter' Harvester.Core.Tests.Filters.UsingStringComparisonFilter.WhenEndsWithFilter' Harvester.Core.Tests.Filters.UsingStringComparisonFilter.WhenContainsFilter' Harvester.Core.Tests.Filters.UsingCompositeFilter.WhenOrElseFilter' Harvester.Core.Tests.Filters.UsingCompositeFilter.WhenNotFilter
Harvester.Core.Tests,FakeExtendedProperties,1,6,0,0,5,28,6,0,1,0,0,26,,Harvester.Core.Tests.Messaging.Parsers.UsingRegexParser.WhenParsingGroupedMessage' Harvester.Core.Tests.Filters.UsingDynamicFilterExpression.WithStaticFilterDefinition' Harvester.Core.Tests.Messaging.Parsers.UsingRegexParser.WhenParsingNonGroupedMessage' Harvester.Core.Tests.Filters.UsingComparisonFilter.WhenCheckingNotEqual' Harvester.Core.Tests.Filters.UsingComparisonFilter.WhenCheckingLessThanOrEqual' Harvester.Core.Tests.Filters.UsingComparisonFilter.WhenCheckingGreaterThanOrEqual' Harvester.Core.Tests.Filters.UsingComparisonFilter.WhenCheckingLessThan' Harvester.Core.Tests.Filters.UsingComparisonFilter.WhenCheckingGreaterThan' Harvester.Core.Tests.Messaging.Parsers.UsingRegexParser.WhenCheckingCanParseMessage' Harvester.Core.Tests.Messaging.Parsers.UsingLog4NetParser.WhenCheckingCanParseMessage' Harvester.Core.Tests.Messaging.Parsers.UsingLog4NetParser.WhenParsingEmptyMessage' Harvester.Core.Tests.Filters.UsingComparisonFilter.WhenConvertingValues' Harvester.Core.Tests.Filters.UsingStaticFilterExpression.WhenCheckingEventExclusion' Harvester.Core.Tests.Messaging.Parsers.UsingLog4JParser.WhenCheckingCanParseMessage' Harvester.Core.Tests.Messaging.Parsers.UsingDefaultParser.WhenCheckingCanParseMessage' Harvester.Core.Tests.Messaging.Parsers.UsingLog4NetParser.WhenParsingFullMessage' Harvester.Core.Tests.Messaging.Parsers.UsingDefaultParser.WhenParsingMessage' Harvester.Core.Tests.Messaging.Parsers.UsingLog4JParser.WhenParsingFullMessage' Harvester.Core.Tests.Messaging.Parsers.UsingLog4JParser.WhenParsingEmptyMessage' Harvester.Core.Tests.Filters.UsingComparisonFilter.WhenCheckingEqual' Harvester.Core.Tests.Filters.UsingStringComparisonFilter.WhenEndsWithFilter' Harvester.Core.Tests.Filters.UsingStringComparisonFilter.WhenStartsWithFilter' Harvester.Core.Tests.Filters.UsingStringComparisonFilter.WhenContainsFilter' Harvester.Core.Tests.Filters.UsingCompositeFilter.WhenNotFilter' Harvester.Core.Tests.Filters.UsingCompositeFilter.WhenAndAlsoFilter' Harvester.Core.Tests.Filters.UsingCompositeFilter.WhenOrElseFilter
Harvester.Core.Tests,PipeMessageExtensions,0,1,0,0,1,9,1,0,0,-1,0,0,,
Harvester.Core.Tests,MoqExtensions,0,1,0,0,1,9,1,0,0,-1,0,0,,
Harvester.Core.Tests,OutputDebugStringExtensions,0,1,0,0,1,10,1,0,0,-1,0,0,,
Harvester.Core.Tests.Filters.UsingComparisonFilter,WhenCheckingGreaterThan,0,3,0,0,3,25,3,0,0,-1,2,0,Harvester.Core.Tests.Filter' Harvester.Core.Tests.FakeExtendedProperties,
Harvester.Core.Tests.Filters.UsingComparisonFilter,WhenCheckingGreaterThanOrEqual,0,3,0,0,3,25,3,0,0,-1,2,0,Harvester.Core.Tests.Filter' Harvester.Core.Tests.FakeExtendedProperties,
Harvester.Core.Tests.Filters.UsingComparisonFilter,WhenCheckingLessThanOrEqual,0,3,0,0,3,25,3,0,0,-1,2,0,Harvester.Core.Tests.Filter' Harvester.Core.Tests.FakeExtendedProperties,
Harvester.Core.Tests.Filters.UsingComparisonFilter,WhenCheckingLessThan,0,3,0,0,3,25,3,0,0,-1,2,0,Harvester.Core.Tests.Filter' Harvester.Core.Tests.FakeExtendedProperties,
Harvester.Core.Tests.Filters.UsingComparisonFilter,WhenCheckingNotEqual,0,3,0,0,3,25,3,0,0,-1,2,0,Harvester.Core.Tests.Filter' Harvester.Core.Tests.FakeExtendedProperties,
Harvester.Core.Tests.Filters.UsingComparisonFilter,WhenConvertingValues,0,5,0,0,5,44,5,0,0,-1,2,0,Harvester.Core.Tests.Filter' Harvester.Core.Tests.FakeExtendedProperties,
Harvester.Core.Tests.Filters.UsingComparisonFilter,WhenCheckingEqual,0,3,0,0,3,26,3,0,0,-1,2,0,Harvester.Core.Tests.Filter' Harvester.Core.Tests.FakeExtendedProperties,
Harvester.Core.Tests.Filters.UsingCompositeFilter,WhenNotFilter,0,6,0,0,6,61,6,0,0,-1,2,0,Harvester.Core.Tests.Filter' Harvester.Core.Tests.FakeExtendedProperties,
Harvester.Core.Tests.Filters.UsingCompositeFilter,WhenOrElseFilter,0,6,0,0,6,61,6,0,0,-1,2,0,Harvester.Core.Tests.Filter' Harvester.Core.Tests.FakeExtendedProperties,
Harvester.Core.Tests.Filters.UsingCompositeFilter,WhenAndAlsoFilter,0,6,0,0,6,61,6,0,0,-1,2,0,Harvester.Core.Tests.Filter' Harvester.Core.Tests.FakeExtendedProperties,
Harvester.Core.Tests.Filters.UsingDynamicFilterExpression,WhenBuildingMessageFilter,0,5,0,0,5,37,5,0,1,-1,1,0,Harvester.Core.Tests.Filters.UsingDynamicFilterExpression.WithStaticFilterDefinition,
Harvester.Core.Tests.Filters.UsingDynamicFilterExpression,WhenBuildingApplicationFilters,0,4,0,0,4,30,4,0,1,-1,1,0,Harvester.Core.Tests.Filters.UsingDynamicFilterExpression.WithStaticFilterDefinition,
Harvester.Core.Tests.Filters.UsingDynamicFilterExpression,WhenBuildingLevelFilter,0,2,0,0,2,17,2,0,1,-1,1,0,Harvester.Core.Tests.Filters.UsingDynamicFilterExpression.WithStaticFilterDefinition,
Harvester.Core.Tests.Filters.UsingDynamicFilterExpression,WhenBuildingProcessFilters,0,3,0,0,3,23,3,0,1,-1,1,0,Harvester.Core.Tests.Filters.UsingDynamicFilterExpression.WithStaticFilterDefinition,
Harvester.Core.Tests.Filters.UsingDynamicFilterExpression,WhenBuildingSourceFilters,0,5,0,0,5,37,5,0,1,-1,1,0,Harvester.Core.Tests.Filters.UsingDynamicFilterExpression.WithStaticFilterDefinition,
Harvester.Core.Tests.Filters.UsingDynamicFilterExpression,WhenBuildingTextFilters,0,1,0,0,1,10,1,0,1,-1,1,0,Harvester.Core.Tests.Filters.UsingDynamicFilterExpression.WithStaticFilterDefinition,
Harvester.Core.Tests.Filters.UsingDynamicFilterExpression,WhenBuildingUsernameFilters,0,5,0,0,5,37,5,0,1,-1,1,0,Harvester.Core.Tests.Filters.UsingDynamicFilterExpression.WithStaticFilterDefinition,
Harvester.Core.Tests.Filters.UsingDynamicFilterExpression,WhenCheckingHasProperty,0,2,0,0,2,16,3,0,1,-1,1,0,Harvester.Core.Tests.Filters.UsingDynamicFilterExpression.WithStaticFilterDefinition,
Harvester.Core.Tests.Filters.UsingDynamicFilterExpression,WhenGettingSupportedFilterNames,1,2,1,1,1,22,2,0,1,0,1,0,Harvester.Core.Tests.Filters.UsingDynamicFilterExpression.WithStaticFilterDefinition,
Harvester.Core.Tests.Filters.UsingDynamicFilterExpression,WithStaticFilterDefinition,1,1,0,0,0,11,1,9,0,0,1,9,Harvester.Core.Tests.FakeExtendedProperties,Harvester.Core.Tests.Filters.UsingDynamicFilterExpression.WhenBuildingLevelFilter' Harvester.Core.Tests.Filters.UsingDynamicFilterExpression.WhenBuildingMessageFilter' Harvester.Core.Tests.Filters.UsingDynamicFilterExpression.WhenBuildingUsernameFilters' Harvester.Core.Tests.Filters.UsingDynamicFilterExpression.WhenBuildingTextFilters' Harvester.Core.Tests.Filters.UsingDynamicFilterExpression.WhenBuildingSourceFilters' Harvester.Core.Tests.Filters.UsingDynamicFilterExpression.WhenGettingSupportedFilterNames' Harvester.Core.Tests.Filters.UsingDynamicFilterExpression.WhenCheckingHasProperty' Harvester.Core.Tests.Filters.UsingDynamicFilterExpression.WhenBuildingProcessFilters' Harvester.Core.Tests.Filters.UsingDynamicFilterExpression.WhenBuildingApplicationFilters
Harvester.Core.Tests.Filters.UsingFilterDefinition,WhenCreatingNegativeExpression,0,6,0,0,6,41,6,0,0,-1,0,0,,
Harvester.Core.Tests.Filters.UsingFilterDefinition,WhenCreatingPositiveExpression,0,6,0,0,6,41,6,0,0,-1,0,0,,
Harvester.Core.Tests.Filters.UsingFilterDefinition,WhenCreatingSimpleExpression,0,7,0,0,7,47,7,0,0,-1,0,0,,
Harvester.Core.Tests.Filters.UsingStaticFilterExpression,WhenCheckingEventExclusion,0,2,0,0,2,21,2,0,0,-1,1,0,Harvester.Core.Tests.FakeExtendedProperties,
Harvester.Core.Tests.Filters.UsingStringComparisonFilter,WhenEndsWithFilter,0,6,0,0,6,49,6,0,0,-1,2,0,Harvester.Core.Tests.Filter' Harvester.Core.Tests.FakeExtendedProperties,
