Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Harvester.Core.Tests.Configuration.UsingFilters,WhenGettingFilters,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core.Tests\Configuration\UsingFilters\WhenGettingFilters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Harvester.Core.Tests.Configuration.UsingLevels,WhenGettingLevels,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core.Tests\Configuration\UsingLevels\WhenGettingLevels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Harvester.Core.Tests.Configuration.UsingListeners,WhenGettingListeners,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core.Tests\Configuration\UsingListeners\WhenGettingListeners.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Harvester.Core.Tests.Configuration.UsingParsers,WhenGettingParsers,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core.Tests\Configuration\UsingParsers\WhenGettingParsers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Harvester.Core.Tests,PipeMessageExtensions,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core.Tests\PipeMessageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Harvester.Core.Tests,MoqExtensions,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core.Tests\MoqExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Harvester.Core.Tests,OutputDebugStringExtensions,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core.Tests\OutputDebugStringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Harvester.Core.Tests.Filters.UsingComparisonFilter,WhenCheckingGreaterThan,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core.Tests\Filters\UsingComparisonFilter\WhenCheckingGreaterThan.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Harvester.Core.Tests.Filters.UsingComparisonFilter,WhenCheckingGreaterThan,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core.Tests\Filters\UsingComparisonFilter\WhenCheckingGreaterThan.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WhenCheckingGreaterThan (D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core.Tests\Filters\UsingComparisonFilter\WhenCheckingGreaterThan.cs' [1' 20])' WhenCheckingGreaterThanOrEqual (D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core.Tests\Filters\UsingComparisonFilter\WhenCheckingGreaterThanOrEqual.cs' [1' 20])' WhenCheckingLessThanOrEqual (D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core.Tests\Filters\UsingComparisonFilter\WhenCheckingLessThanOrEqual.cs' [1' 20])' WhenCheckingLessThan (D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core.Tests\Filters\UsingComparisonFilter\WhenCheckingLessThan.cs' [1' 20])' WhenCheckingNotEqual (D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core.Tests\Filters\UsingComparisonFilter\WhenCheckingNotEqual.cs' [1' 20])' WhenConvertingValues (D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core.Tests\Filters\UsingComparisonFilter\WhenConvertingValues.cs' [3' 22])' WhenCheckingEqual (D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core.Tests\Filters\UsingComparisonFilter\WhenCheckingEqual.cs' [1' 20])' WhenNotFilter (D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core.Tests\Filters\UsingCompositeFilter\WhenNotFilter.cs' [1' 20])' WhenOrElseFilter (D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core.Tests\Filters\UsingCompositeFilter\WhenOrElseFilter.cs' [1' 20])
Unutilized Abstraction,Harvester.Core.Tests.Filters.UsingComparisonFilter,WhenCheckingGreaterThanOrEqual,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core.Tests\Filters\UsingComparisonFilter\WhenCheckingGreaterThanOrEqual.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
