Namespace,Type,Method,LOC,CC,PC
Harvester.Integration.Diagnostics,HarvesterListener,HarvesterListener,20,3,1
Harvester.Integration.Diagnostics,HarvesterListener,ParseInitializationData,8,2,1
Harvester.Integration.Diagnostics,HarvesterListener,Dispose,6,2,1
Harvester.Integration.Diagnostics,HarvesterListener,Fail,3,1,1
Harvester.Integration.Diagnostics,HarvesterListener,Fail,11,2,2
Harvester.Integration.Diagnostics,HarvesterListener,TraceData,6,2,5
Harvester.Integration.Diagnostics,HarvesterListener,TraceData,17,6,5
Harvester.Integration.Diagnostics,HarvesterListener,TraceTransfer,3,1,5
Harvester.Integration.Diagnostics,HarvesterListener,TraceEvent,3,1,4
Harvester.Integration.Diagnostics,HarvesterListener,TraceEvent,4,2,5
Harvester.Integration.Diagnostics,HarvesterListener,TraceEvent,6,2,6
Harvester.Integration.Diagnostics,HarvesterListener,Write,4,2,1
Harvester.Integration.Diagnostics,HarvesterListener,Write,4,2,2
Harvester.Integration.Diagnostics,HarvesterListener,Write,3,1,1
Harvester.Integration.Diagnostics,HarvesterListener,Write,4,2,2
Harvester.Integration.Diagnostics,HarvesterListener,WriteIndent,3,1,0
Harvester.Integration.Diagnostics,HarvesterListener,WriteLine,4,2,1
Harvester.Integration.Diagnostics,HarvesterListener,WriteLine,4,2,2
Harvester.Integration.Diagnostics,HarvesterListener,WriteLine,3,1,1
Harvester.Integration.Diagnostics,HarvesterListener,WriteLine,4,2,2
Harvester.Integration.Diagnostics,HarvesterListener,WriteEvent,23,2,4
Harvester.Integration.Diagnostics,HarvesterListener,WriteMessage,6,2,2
Harvester.Integration.Diagnostics,HarvesterListener,WriteProperties,29,6,2
Harvester.Integration.Diagnostics,HarvesterListener,WriteProperty,6,1,3
Harvester.Integration.Diagnostics,HarvesterListener,GetLevelFromType,13,7,1
Harvester.Integration.Diagnostics,HarvesterListener,GetCurrentUsername,5,1,0
Harvester.Integration.Diagnostics,HarvesterListener,GetCurrentThread,3,1,0
