Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Harvester.Core.Configuration,Settings,5,16,0,0,7,120,16,0,0,0.31,13,2,Harvester.Core.SystemEventLevel' Harvester.Core.Configuration.FiltersSection' Harvester.Core.Configuration.ListenersSection' Harvester.Core.Configuration.ListenerElement' Harvester.Core.Configuration.LevelElement' Harvester.Core.Configuration.LevelsSection' Harvester.Core.Configuration.ParsersSection' Harvester.Core.Configuration.ParserElement' Harvester.Core.Filters.IFilterMessages' Harvester.Core.Messaging.IProcessMessages' Harvester.Core.Messaging.MessageListener' Harvester.Core.Messaging.Parsers.IParseMessages' Harvester.Core.Processes.IRetrieveProcesses,Harvester.Core.SystemMonitor' Harvester.Core.Messaging.Parsers.RegexParser
Harvester.Core.Filters,ComparisonFilterBase,1,4,1,0,0,37,5,7,1,0.5,6,7,Harvester.Core.SystemEvent' Harvester.Core.Verify' Harvester.Core.Filters.FilterBase' Harvester.Core.Filters.ICreateFilterExpressions' Harvester.Core.Filters.FilterParameters' Harvester.Core.Messaging.IHaveExtendedProperties,Harvester.Core.Filters.StringComparisonFilterBase' Harvester.Core.Filters.EqualFilter' Harvester.Core.Filters.GreaterThanFilter' Harvester.Core.Filters.GreaterThanOrEqualFilter' Harvester.Core.Filters.LessThanFilter' Harvester.Core.Filters.LessThanOrEqualFilter' Harvester.Core.Filters.NotEqualFilter
Harvester.Core.Filters,CompositeFilterBase,1,2,2,0,0,28,5,3,1,1,6,3,Harvester.Core.Types' Harvester.Core.Verify' Harvester.Core.Filters.FilterBase' Harvester.Core.Filters.ICreateFilterExpressions' Harvester.Core.Filters.FilterParameters' Harvester.Core.Messaging.IHaveExtendedProperties,Harvester.Core.Filters.AndAlsoFilter' Harvester.Core.Filters.OrElseFilter' Harvester.Core.Filters.NotFilter
Harvester.Core.Filters,AndAlsoFilter,0,1,1,0,1,7,1,0,2,-1,3,2,Harvester.Core.Filters.CompositeFilterBase' Harvester.Core.Filters.ICreateFilterExpressions' Harvester.Core.Messaging.IHaveExtendedProperties,Harvester.Core.Filters.DynamicFilterExpression' Harvester.Core.Configuration.FiltersSection
Harvester.Core.Filters,OrElseFilter,0,1,1,0,1,7,1,0,2,-1,3,1,Harvester.Core.Filters.CompositeFilterBase' Harvester.Core.Filters.ICreateFilterExpressions' Harvester.Core.Messaging.IHaveExtendedProperties,Harvester.Core.Filters.DynamicFilterExpression
Harvester.Core.Filters,NotFilter,0,2,1,0,1,11,2,0,2,-1,4,1,Harvester.Core.Filters.CompositeFilterBase' Harvester.Core.Filters.ICreateFilterExpressions' Harvester.Core.Filters.FilterParameters' Harvester.Core.Messaging.IHaveExtendedProperties,Harvester.Core.Filters.DynamicFilterExpression
Harvester.Core.Filters,FilterBase,3,5,6,0,2,35,5,2,1,0.4,5,2,Harvester.Core.Types' Harvester.Core.Verify' Harvester.Core.Filters.ICreateFilterExpressions' Harvester.Core.Filters.FilterParameters' Harvester.Core.Messaging.IHaveExtendedProperties,Harvester.Core.Filters.CompositeFilterBase' Harvester.Core.Filters.ComparisonFilterBase
Harvester.Core.Filters,FilterDefinition,6,7,3,1,6,53,8,0,1,0.57,3,1,Harvester.Core.Localization' Harvester.Core.Verify' Harvester.Core.Messaging.IHaveExtendedProperties,Harvester.Core.Filters.DynamicFilterExpression
Harvester.Core.Filters,ICreateFilterExpressions,0,2,2,0,0,7,2,1,0,-1,1,18,Harvester.Core.Filters.FilterParameters,Harvester.Core.Filters.CompositeFilterBase' Harvester.Core.Filters.StringComparisonFilterBase' Harvester.Core.Filters.ContainsFilter' Harvester.Core.Filters.EndsWithFilter' Harvester.Core.Filters.StartsWithFilter' Harvester.Core.Filters.AndAlsoFilter' Harvester.Core.Filters.OrElseFilter' Harvester.Core.Filters.NotFilter' Harvester.Core.Filters.EqualFilter' Harvester.Core.Filters.GreaterThanFilter' Harvester.Core.Filters.GreaterThanOrEqualFilter' Harvester.Core.Filters.LessThanFilter' Harvester.Core.Filters.ComparisonFilterBase' Harvester.Core.Filters.LessThanOrEqualFilter' Harvester.Core.Filters.NotEqualFilter' Harvester.Core.Filters.FilterBase' Harvester.Core.Configuration.FilterElement' Harvester.Core.Filters.DynamicFilterExpression
Harvester.Core.Filters,IFilterMessages,0,1,0,0,0,4,1,2,0,-1,1,4,Harvester.Core.SystemEvent,Harvester.Core.Configuration.FiltersSection' Harvester.Core.Configuration.Settings' Harvester.Core.Filters.StaticFilterExpression' Harvester.Core.Filters.DynamicFilterExpression
Harvester.Core.Filters,FilterParameters,1,4,0,0,2,22,4,0,0,0,1,8,Harvester.Core.Verify,Harvester.Core.Filters.NotFilter' Harvester.Core.Filters.ICreateFilterExpressions' Harvester.Core.Filters.ComparisonFilterBase' Harvester.Core.Filters.CompositeFilterBase' Harvester.Core.Filters.FilterBase' Harvester.Core.Filters.DynamicFilterExpression' Harvester.Core.Configuration.FiltersSection' Harvester.Core.Configuration.FilterElement
Harvester.Core.Filters,EqualFilter,0,1,1,0,1,7,1,0,2,-1,3,1,Harvester.Core.Filters.ComparisonFilterBase' Harvester.Core.Filters.ICreateFilterExpressions' Harvester.Core.Messaging.IHaveExtendedProperties,Harvester.Core.Filters.DynamicFilterExpression
Harvester.Core.Filters,GreaterThanFilter,0,1,2,0,1,8,1,0,2,-1,4,0,Harvester.Core.Types' Harvester.Core.Filters.ComparisonFilterBase' Harvester.Core.Filters.ICreateFilterExpressions' Harvester.Core.Messaging.IHaveExtendedProperties,
Harvester.Core.Filters,GreaterThanOrEqualFilter,0,1,2,0,1,8,1,0,2,-1,4,1,Harvester.Core.Types' Harvester.Core.Filters.ComparisonFilterBase' Harvester.Core.Filters.ICreateFilterExpressions' Harvester.Core.Messaging.IHaveExtendedProperties,Harvester.Core.Filters.DynamicFilterExpression
Harvester.Core.Filters,LessThanFilter,0,1,2,0,1,8,1,0,2,-1,4,0,Harvester.Core.Types' Harvester.Core.Filters.ComparisonFilterBase' Harvester.Core.Filters.ICreateFilterExpressions' Harvester.Core.Messaging.IHaveExtendedProperties,
Harvester.Core.Filters,LessThanOrEqualFilter,0,1,2,0,1,8,1,0,2,-1,4,0,Harvester.Core.Types' Harvester.Core.Filters.ComparisonFilterBase' Harvester.Core.Filters.ICreateFilterExpressions' Harvester.Core.Messaging.IHaveExtendedProperties,
Harvester.Core.Filters,NotEqualFilter,0,1,1,0,1,7,1,0,2,-1,3,0,Harvester.Core.Filters.ComparisonFilterBase' Harvester.Core.Filters.ICreateFilterExpressions' Harvester.Core.Messaging.IHaveExtendedProperties,
Harvester.Core.Filters,StaticFilterExpression,1,2,0,0,2,14,2,0,1,0,3,2,Harvester.Core.SystemEvent' Harvester.Core.Verify' Harvester.Core.Filters.IFilterMessages,Harvester.Core.Filters.DynamicFilterExpression' Harvester.Core.Configuration.FiltersSection
Harvester.Core.Filters,DynamicFilterExpression,13,11,7,0,5,102,19,0,1,0.18,15,0,Harvester.Core.CoreAssembly' Harvester.Core.Localization' Harvester.Core.SystemEvent' Harvester.Core.SystemEventLevel' Harvester.Core.Verify' Harvester.Core.Filters.AndAlsoFilter' Harvester.Core.Filters.OrElseFilter' Harvester.Core.Filters.NotFilter' Harvester.Core.Filters.FilterDefinition' Harvester.Core.Filters.ICreateFilterExpressions' Harvester.Core.Filters.IFilterMessages' Harvester.Core.Filters.FilterParameters' Harvester.Core.Filters.EqualFilter' Harvester.Core.Filters.GreaterThanOrEqualFilter' Harvester.Core.Filters.StaticFilterExpression,
Harvester.Core.Filters,StringComparisonFilterBase,1,2,1,0,0,19,2,3,2,0,4,3,Harvester.Core.Verify' Harvester.Core.Filters.ComparisonFilterBase' Harvester.Core.Filters.ICreateFilterExpressions' Harvester.Core.Messaging.IHaveExtendedProperties,Harvester.Core.Filters.ContainsFilter' Harvester.Core.Filters.EndsWithFilter' Harvester.Core.Filters.StartsWithFilter
Harvester.Core.Filters,ContainsFilter,0,2,1,0,1,11,2,0,3,-1,3,0,Harvester.Core.Filters.ICreateFilterExpressions' Harvester.Core.Filters.StringComparisonFilterBase' Harvester.Core.Messaging.IHaveExtendedProperties,
Harvester.Core.Filters,EndsWithFilter,0,2,1,0,1,11,2,0,3,-1,3,0,Harvester.Core.Filters.ICreateFilterExpressions' Harvester.Core.Filters.StringComparisonFilterBase' Harvester.Core.Messaging.IHaveExtendedProperties,
Harvester.Core.Filters,StartsWithFilter,0,2,1,0,1,11,2,0,3,-1,3,0,Harvester.Core.Filters.ICreateFilterExpressions' Harvester.Core.Filters.StringComparisonFilterBase' Harvester.Core.Messaging.IHaveExtendedProperties,
Harvester.Core.Messaging,IHaveExtendedProperties,0,2,0,0,0,5,2,5,0,-1,0,24,,Harvester.Core.Filters.CompositeFilterBase' Harvester.Core.Filters.ComparisonFilterBase' Harvester.Core.Filters.StringComparisonFilterBase' Harvester.Core.Messaging.Parsers.Log4NetParser' Harvester.Core.Filters.AndAlsoFilter' Harvester.Core.Filters.OrElseFilter' Harvester.Core.Filters.NotFilter' Harvester.Core.Filters.ContainsFilter' Harvester.Core.Filters.EndsWithFilter' Harvester.Core.Filters.StartsWithFilter' Harvester.Core.Messaging.Parsers.Log4JParser' Harvester.Core.Filters.EqualFilter' Harvester.Core.Filters.GreaterThanFilter' Harvester.Core.Filters.GreaterThanOrEqualFilter' Harvester.Core.Filters.LessThanFilter' Harvester.Core.Filters.LessThanOrEqualFilter' Harvester.Core.Filters.NotEqualFilter' Harvester.Core.Configuration.FiltersSection' Harvester.Core.Messaging.Parsers.RegexParser' Harvester.Core.Configuration.ExtendableConfigurationElement' Harvester.Core.Messaging.IConfigureListeners' Harvester.Core.Messaging.Parsers.DefaultParser' Harvester.Core.Filters.FilterDefinition' Harvester.Core.Filters.FilterBase
Harvester.Core.Messaging,IProcessMessages,0,1,0,0,0,4,1,1,0,-1,1,6,Harvester.Core.Messaging.IMessage,Harvester.Core.Messaging.MessageProcessor' Harvester.Core.SystemMonitor' Harvester.Core.Messaging.Sources.DbWin.OutputDebugStringListener' Harvester.Core.Messaging.MessageListener' Harvester.Core.Messaging.Sources.NamedPipe.PipeMessageListener' Harvester.Core.Configuration.Settings
Harvester.Core.Messaging,IRenderEvents,0,1,0,0,0,4,1,2,0,-1,1,2,Harvester.Core.SystemEvent,Harvester.Core.SystemMonitor' Harvester.Core.Messaging.MessageProcessor
Harvester.Core.Messaging,MessageListener,3,6,0,0,2,67,8,2,0,0.5,3,4,Harvester.Core.Verify' Harvester.Core.Messaging.IProcessMessages' Harvester.Core.Messaging.Sources.IReadMessages,Harvester.Core.Messaging.Sources.DbWin.OutputDebugStringListener' Harvester.Core.SystemMonitor' Harvester.Core.Configuration.Settings' Harvester.Core.Messaging.Sources.NamedPipe.PipeMessageListener
Harvester.Core.Messaging,MessageProcessor,6,4,0,0,3,54,7,0,1,0,6,1,Harvester.Core.SystemEvent' Harvester.Core.Verify' Harvester.Core.Messaging.IProcessMessages' Harvester.Core.Messaging.IRenderEvents' Harvester.Core.Messaging.IMessage' Harvester.Core.Messaging.Parsers.IParseMessages,Harvester.Core.SystemMonitor
Harvester.Core.Messaging,IConfigureListeners,0,0,2,0,0,5,0,2,1,-1,1,3,Harvester.Core.Messaging.IHaveExtendedProperties,Harvester.Core.Configuration.ListenerElement' Harvester.Core.Messaging.Sources.NamedPipe.PipeMessageListener' Harvester.Core.Messaging.Sources.DbWin.OutputDebugStringListener
Harvester.Core.Messaging,IMessage,0,0,4,0,0,7,0,3,0,-1,0,12,,Harvester.Core.Messaging.IProcessMessages' Harvester.Core.Messaging.Parsers.DefaultParser' Harvester.Core.Messaging.Sources.DbWin.OutputDebugString' Harvester.Core.Messaging.Parsers.RegexParser' Harvester.Core.SystemEvent' Harvester.Core.Messaging.Parsers.XmlMessageParser' Harvester.Core.Messaging.Parsers.IParseMessages' Harvester.Core.Messaging.Sources.NamedPipe.PipeMessage' Harvester.Core.Messaging.Sources.IReadMessages' Harvester.Core.Messaging.Sources.NamedPipe.PipeMessageReader' Harvester.Core.Messaging.Sources.DbWin.OutputDebugStringReader' Harvester.Core.Messaging.MessageProcessor
Harvester.Core.Messaging.Parsers,Log4NetParser,0,7,0,0,2,41,12,0,1,-1,5,0,Harvester.Core.SystemEventLevel' Harvester.Core.Verify' Harvester.Core.Messaging.IHaveExtendedProperties' Harvester.Core.Messaging.Parsers.XmlMessageParser' Harvester.Core.Processes.IRetrieveProcesses,
Harvester.Core.Messaging.Parsers,DefaultParser,1,3,0,0,3,31,3,0,1,0.67,7,0,Harvester.Core.SystemEvent' Harvester.Core.SystemEventLevel' Harvester.Core.Verify' Harvester.Core.Messaging.IHaveExtendedProperties' Harvester.Core.Messaging.IMessage' Harvester.Core.Messaging.Parsers.IParseMessages' Harvester.Core.Processes.IRetrieveProcesses,
Harvester.Core.Messaging.Parsers,IParseMessages,0,2,0,0,0,5,2,3,0,-1,2,5,Harvester.Core.SystemEvent' Harvester.Core.Messaging.IMessage,Harvester.Core.Messaging.Parsers.XmlMessageParser' Harvester.Core.Messaging.Parsers.DefaultParser' Harvester.Core.Messaging.Parsers.RegexParser' Harvester.Core.Messaging.MessageProcessor' Harvester.Core.Configuration.Settings
Harvester.Core.Messaging.Parsers,Log4JParser,0,7,0,0,2,44,12,0,1,-1,5,0,Harvester.Core.SystemEventLevel' Harvester.Core.Verify' Harvester.Core.Messaging.IHaveExtendedProperties' Harvester.Core.Messaging.Parsers.XmlMessageParser' Harvester.Core.Processes.IRetrieveProcesses,
Harvester.Core.Messaging.Parsers,RegexParser,2,3,0,0,3,43,3,0,1,0,7,0,Harvester.Core.SystemEvent' Harvester.Core.Verify' Harvester.Core.Configuration.Settings' Harvester.Core.Messaging.IHaveExtendedProperties' Harvester.Core.Messaging.IMessage' Harvester.Core.Messaging.Parsers.IParseMessages' Harvester.Core.Processes.IRetrieveProcesses,
Harvester.Core.Messaging.Parsers,XmlMessageParser,3,10,1,0,2,59,10,2,1,0.2,6,2,Harvester.Core.SystemEvent' Harvester.Core.SystemEventLevel' Harvester.Core.Verify' Harvester.Core.Messaging.IMessage' Harvester.Core.Messaging.Parsers.IParseMessages' Harvester.Core.Processes.IRetrieveProcesses,Harvester.Core.Messaging.Parsers.Log4NetParser' Harvester.Core.Messaging.Parsers.Log4JParser
Harvester.Core.Messaging.Sources.DbWin,EventWaitHandleExtensions,0,1,0,0,1,9,2,0,0,-1,0,0,,
Harvester.Core.Messaging.Sources.DbWin,OutputDebugStringListener,2,5,0,0,1,57,6,0,1,0.6,8,0,Harvester.Core.Verify' Harvester.Core.Messaging.IProcessMessages' Harvester.Core.Messaging.MessageListener' Harvester.Core.Messaging.IConfigureListeners' Harvester.Core.Messaging.Sources.DbWin.OutputDebugString' Harvester.Core.Messaging.Sources.DbWin.OutputDebugStringReader' Harvester.Core.Messaging.Sources.DbWin.SharedMemoryBuffer' Harvester.Core.Messaging.Sources.MessageBuffer,
Harvester.Core.Messaging.Sources.DbWin,UnmanagedMemoryAccessorExtensions,0,2,0,0,2,18,2,0,0,-1,1,0,Harvester.Core.Verify,
Harvester.Core.Messaging.Sources.DbWin,OutputDebugString,5,4,4,4,2,33,5,0,1,0,1,3,Harvester.Core.Messaging.IMessage,Harvester.Core.Messaging.Sources.DbWin.OutputDebugStringListener' Harvester.Core.Messaging.Sources.DbWin.OutputDebugStringReader' Harvester.Core.Messaging.Sources.DbWin.OutputDebugStringWriter
Harvester.Core.Messaging.Sources.DbWin,OutputDebugStringReader,4,8,1,0,2,74,12,0,1,0.25,6,1,Harvester.Core.Verify' Harvester.Core.Messaging.IMessage' Harvester.Core.Messaging.Sources.DbWin.OutputDebugString' Harvester.Core.Messaging.Sources.MessageBuffer' Harvester.Core.Messaging.Sources.IReadMessages' Harvester.Core.Messaging.Sources.MessageBufferState,Harvester.Core.Messaging.Sources.DbWin.OutputDebugStringListener
Harvester.Core.Messaging.Sources.DbWin,OutputDebugStringWriter,3,6,0,0,2,94,10,0,1,0,4,0,Harvester.Core.Verify' Harvester.Core.Messaging.Sources.DbWin.OutputDebugString' Harvester.Core.Messaging.Sources.IWriteMessages' Harvester.Core.Messaging.Sources.MessageBuffer,
Harvester.Core.Messaging.Sources.DbWin,SharedMemoryBuffer,4,4,0,0,1,45,7,0,1,0,3,1,Harvester.Core.Localization' Harvester.Core.Verify' Harvester.Core.Messaging.Sources.MessageBuffer,Harvester.Core.Messaging.Sources.DbWin.OutputDebugStringListener
Harvester.Core.Messaging.Sources,IWriteMessages,0,1,0,0,0,8,1,2,0,-1,0,2,,Harvester.Core.Messaging.Sources.NamedPipe.PipeMessageWriter' Harvester.Core.Messaging.Sources.DbWin.OutputDebugStringWriter
Harvester.Core.Messaging.Sources,MessageBuffer,2,9,3,0,3,59,11,3,0,0.44,3,9,Harvester.Core.Localization' Harvester.Core.Verify' Harvester.Core.Messaging.Sources.MessageBufferState,Harvester.Core.Messaging.Sources.NamedPipe.NamedPipeClientBuffer' Harvester.Core.Messaging.Sources.DbWin.SharedMemoryBuffer' Harvester.Core.Messaging.Sources.NamedPipe.NamedPipeServerBuffer' Harvester.Core.Messaging.Sources.DbWin.OutputDebugStringListener' Harvester.Core.Messaging.Sources.DbWin.OutputDebugStringReader' Harvester.Core.Messaging.Sources.DbWin.OutputDebugStringWriter' Harvester.Core.Messaging.Sources.NamedPipe.PipeMessageListener' Harvester.Core.Messaging.Sources.NamedPipe.PipeMessageWriter' Harvester.Core.Messaging.Sources.NamedPipe.PipeMessageReader
Harvester.Core.Messaging.Sources,IReadMessages,0,1,1,0,0,5,1,2,0,-1,1,3,Harvester.Core.Messaging.IMessage,Harvester.Core.Messaging.Sources.DbWin.OutputDebugStringReader' Harvester.Core.Messaging.Sources.NamedPipe.PipeMessageReader' Harvester.Core.Messaging.MessageListener
Harvester.Core.Messaging.Sources,MessageBufferState,0,0,0,0,0,6,0,0,0,-1,0,3,,Harvester.Core.Messaging.Sources.DbWin.OutputDebugStringReader' Harvester.Core.Messaging.Sources.MessageBuffer' Harvester.Core.Messaging.Sources.NamedPipe.PipeMessageReader
Harvester.Core.Messaging.Sources.NamedPipe,NamedPipeClientBuffer,4,6,0,0,2,44,6,0,1,0.83,3,0,Harvester.Core.Localization' Harvester.Core.Verify' Harvester.Core.Messaging.Sources.MessageBuffer,
Harvester.Core.Messaging.Sources.NamedPipe,PipeMessageListener,2,5,0,0,1,57,6,0,1,0.6,7,0,Harvester.Core.Verify' Harvester.Core.Messaging.IProcessMessages' Harvester.Core.Messaging.MessageListener' Harvester.Core.Messaging.IConfigureListeners' Harvester.Core.Messaging.Sources.MessageBuffer' Harvester.Core.Messaging.Sources.NamedPipe.NamedPipeServerBuffer' Harvester.Core.Messaging.Sources.NamedPipe.PipeMessageReader,
Harvester.Core.Messaging.Sources.NamedPipe,NamedPipeServerBuffer,3,8,0,0,2,66,10,0,1,0.38,3,1,Harvester.Core.Localization' Harvester.Core.Verify' Harvester.Core.Messaging.Sources.MessageBuffer,Harvester.Core.Messaging.Sources.NamedPipe.PipeMessageListener
Harvester.Core.Messaging.Sources.NamedPipe,PipeMessage,2,4,4,1,2,27,4,0,1,0,1,1,Harvester.Core.Messaging.IMessage,Harvester.Core.Messaging.Sources.NamedPipe.PipeMessageReader
Harvester.Core.Messaging.Sources.NamedPipe,PipeMessageReader,1,2,1,0,2,27,2,0,1,1,6,1,Harvester.Core.Verify' Harvester.Core.Messaging.IMessage' Harvester.Core.Messaging.Sources.MessageBuffer' Harvester.Core.Messaging.Sources.IReadMessages' Harvester.Core.Messaging.Sources.MessageBufferState' Harvester.Core.Messaging.Sources.NamedPipe.PipeMessage,Harvester.Core.Messaging.Sources.NamedPipe.PipeMessageListener
Harvester.Core.Messaging.Sources.NamedPipe,PipeMessageWriter,3,4,0,0,2,66,6,0,1,0,3,0,Harvester.Core.Verify' Harvester.Core.Messaging.Sources.IWriteMessages' Harvester.Core.Messaging.Sources.MessageBuffer,
