Namespace,Type,Method,LOC,CC,PC
Harvester.Core,Types,Types,23,1,0
Harvester.Core,EnumerableExtensions,Concat,3,1,2
Harvester.Core,EnumerableExtensions,ToDictionary,3,1,2
Harvester.Core,Localization,Localization,2,1,0
Harvester.Core,NativeMethods,ShowWindow,0,1,2
Harvester.Core,NativeMethods,SetForegroundWindow,0,1,1
Harvester.Core,NativeMethods,ActivateWindow,7,1,1
Harvester.Core,Sequence,Sequence,1,1,0
Harvester.Core,Sequence,Sequence,3,1,1
Harvester.Core,Sequence,Next,9,1,0
Harvester.Core,SystemEvent,SystemEvent,3,1,0
Harvester.Core,SystemEvent,Create,13,1,1
Harvester.Core,SystemEvent,WriteTo,13,1,1
Harvester.Core,SystemMonitor,SystemMonitor,5,1,1
Harvester.Core,SystemMonitor,SystemMonitor,9,2,2
Harvester.Core,SystemMonitor,Dispose,7,3,0
Harvester.Core,SystemMonitor,CreateSingleInstance,4,1,2
Harvester.Core,SystemMonitor,ShowExistingInstance,11,2,0
Harvester.Core,SystemMonitor,HasCoreAssemblyModuleLoaded,11,1,1
Harvester.Core,Verify,Null,4,2,2
Harvester.Core,Verify,NotNull,4,2,2
Harvester.Core,Verify,NotWhitespace,4,2,2
Harvester.Core,Verify,True,4,2,3
Harvester.Core,Verify,False,4,2,3
Harvester.Core.Configuration,ExtendableConfigurationElement,HasExtendedProperty,3,1,1
Harvester.Core.Configuration,ExtendableConfigurationElement,GetExtendedProperty,5,2,1
Harvester.Core.Configuration,ExtendableConfigurationElement,OnDeserializeUnrecognizedAttribute,4,1,2
Harvester.Core.Configuration,FiltersSection,CompileFilter,6,1,0
Harvester.Core.Configuration,FiltersSection,GetExtendedProperty,3,1,1
Harvester.Core.Configuration,FiltersSection,HasExtendedProperty,3,1,1
Harvester.Core.Configuration,FilterElementCollection,CreateNewElement,3,1,0
Harvester.Core.Configuration,FilterElementCollection,GetElementKey,3,1,1
Harvester.Core.Configuration,FilterElement,GetFilter,5,1,1
Harvester.Core.Configuration,ListenerElementCollection,CreateNewElement,3,1,0
Harvester.Core.Configuration,ListenerElementCollection,GetElementKey,3,1,1
Harvester.Core.Configuration,ParserElementCollection,CreateNewElement,3,1,0
Harvester.Core.Configuration,ParserElementCollection,GetElementKey,4,1,1
Harvester.Core.Configuration,Settings,Settings,7,1,0
Harvester.Core.Configuration,Settings,GetBackeColor,3,1,1
Harvester.Core.Configuration,Settings,GetBackColors,12,1,0
Harvester.Core.Configuration,Settings,GetForeColor,3,1,1
Harvester.Core.Configuration,Settings,GetForeColors,12,1,0
Harvester.Core.Configuration,Settings,GetTimestampColor,4,1,0
Harvester.Core.Configuration,Settings,GetLevel,3,1,1
Harvester.Core.Configuration,Settings,GetLevels,11,1,0
Harvester.Core.Configuration,Settings,GetAliases,9,1,2
