Implementation smell,Namespace,Class,File,Method,Description
Long Method,Harvester.Forms,FilterByApplication,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\FilterByApplication.cs,InitializeComponent,The method has 118 lines of code.
Long Method,Harvester.Forms,FilterByLevel,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\FilterByLevel.cs,InitializeComponent,The method has 189 lines of code.
Long Method,Harvester.Forms,FilterByProcessId,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\FilterByProcessId.cs,InitializeComponent,The method has 117 lines of code.
Long Method,Harvester.Forms,FilterByText,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\FilterByText.cs,InitializeComponent,The method has 202 lines of code.
Long Method,Harvester.Forms,SystemEventControl,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\SystemEventControl.cs,InitializeComponent,The method has 321 lines of code.
Long Method,Harvester.Forms,ColorPicker,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\ColorPicker.cs,InitializeComponent,The method has 453 lines of code.
Long Method,Harvester.Forms,Main,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\Main.cs,InitializeComponent,The method has 426 lines of code.
Long Statement,Harvester.Forms,CheckedButtonRenderer,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\CheckedButtonRenderer.cs,OnRenderButtonBackground,The length of the statement  "                using (var fillBrush = new LinearGradientBrush(new Rectangle(Point.Empty' size)' SystemColors.GradientInactiveCaption' SystemColors.GradientActiveCaption' 90F)) " is 160.
Long Statement,Harvester.Forms,FilterByApplication,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\FilterByApplication.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FilterByApplication)); " is 139.
Long Statement,Harvester.Forms,FilterByApplication,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\FilterByApplication.cs,InitializeComponent,The length of the statement  "            this.okButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,Harvester.Forms,FilterByApplication,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\FilterByApplication.cs,InitializeComponent,The length of the statement  "            this.cancelButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,Harvester.Forms,FilterByApplication,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\FilterByApplication.cs,InitializeComponent,The length of the statement  "            this.applicationsGroup.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 153.
Long Statement,Harvester.Forms,FilterByApplication,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\FilterByApplication.cs,InitializeComponent,The length of the statement  "            this.resetButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 149.
Long Statement,Harvester.Forms,FilterByLevel,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\FilterByLevel.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FilterByLevel)); " is 133.
Long Statement,Harvester.Forms,FilterByLevel,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\FilterByLevel.cs,InitializeComponent,The length of the statement  "            this.okButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,Harvester.Forms,FilterByLevel,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\FilterByLevel.cs,InitializeComponent,The length of the statement  "            this.cancelButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,Harvester.Forms,FilterByLevel,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\FilterByLevel.cs,InitializeComponent,The length of the statement  "            this.resetButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 149.
Long Statement,Harvester.Forms,FilterByLevel,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\FilterByLevel.cs,InitializeComponent,The length of the statement  "            this.levelsGroup.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 147.
Long Statement,Harvester.Forms,FilterByProcessId,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Windows\Forms\FilterByProcessId.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FilterByProcessId)); " is 137.
