Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Harvester.Core.Tests.Configuration,TestConfigFile,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core.Tests\Configuration\TestConfigFile.cs,Open,The length of the statement  "            var callerNamespace = testMethod.DeclaringType == null ? "Unknown" : testMethod.DeclaringType.Namespace ?? String.Empty; " is 120.
Long Statement,Harvester.Core.Tests.Filters.UsingComparisonFilter,WhenConvertingValues,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core.Tests\Filters\UsingComparisonFilter\WhenConvertingValues.cs,ValueCanBeUInt32,The length of the statement  "            var extendedProperties = new FakeExtendedProperties { { "property"' "MessageId" }' { "value"' e.MessageId.ToString(CultureInfo.InvariantCulture) } }; " is 149.
Long Statement,Harvester.Core.Tests.Filters.UsingComparisonFilter,WhenConvertingValues,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core.Tests\Filters\UsingComparisonFilter\WhenConvertingValues.cs,ValueCanBeDateTime,The length of the statement  "            var extendedProperties = new FakeExtendedProperties { { "property"' "Timestamp" }' { "value"' now.ToString("yyyy-MM-dd HH:mm:ss") } }; " is 134.
Long Statement,Harvester.Core.Tests.Filters.UsingCompositeFilter,WhenNotFilter,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core.Tests\Filters\UsingCompositeFilter\WhenNotFilter.cs,ReturnFalsefSingleChildFilterTrue,The length of the statement  "            var filter = new NotFilter(new FakeExtendedProperties()' new[] { new EqualFilter(extendedProperties' Enumerable.Empty<ICreateFilterExpressions>()) }); " is 150.
Long Statement,Harvester.Core.Tests.Filters.UsingCompositeFilter,WhenNotFilter,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core.Tests\Filters\UsingCompositeFilter\WhenNotFilter.cs,ReturnTrueIfSingleChildFilterFalse,The length of the statement  "            var filter = new NotFilter(new FakeExtendedProperties()' new[] { new EqualFilter(extendedProperties' Enumerable.Empty<ICreateFilterExpressions>()) }); " is 150.
Long Statement,Harvester.Core.Tests.Filters.UsingCompositeFilter,WhenNotFilter,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core.Tests\Filters\UsingCompositeFilter\WhenNotFilter.cs,ReturnFalseIfAllChildFiltersTrue,The length of the statement  "                                     new EqualFilter(new FakeExtendedProperties { { "property"' "ProcessId" }' { "value"' "1234" } }' Enumerable.Empty<ICreateFilterExpressions>())' " is 143.
Long Statement,Harvester.Core.Tests.Filters.UsingCompositeFilter,WhenNotFilter,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core.Tests\Filters\UsingCompositeFilter\WhenNotFilter.cs,ReturnFalseIfAllChildFiltersTrue,The length of the statement  "                                     new EqualFilter(new FakeExtendedProperties { { "property"' "Thread" }' { "value"' "Unknown" } }' Enumerable.Empty<ICreateFilterExpressions>())' " is 143.
Long Statement,Harvester.Core.Tests.Filters.UsingCompositeFilter,WhenNotFilter,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core.Tests\Filters\UsingCompositeFilter\WhenNotFilter.cs,ReturnFalseIfAllChildFiltersTrue,The length of the statement  "                                     new EqualFilter(new FakeExtendedProperties { { "property"' "Level" }' { "value"' "Error" } }' Enumerable.Empty<ICreateFilterExpressions>()) " is 139.
Long Statement,Harvester.Core.Tests.Filters.UsingCompositeFilter,WhenNotFilter,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core.Tests\Filters\UsingCompositeFilter\WhenNotFilter.cs,ReturnTrueIfAnyChildFilterFalse,The length of the statement  "                                     new EqualFilter(new FakeExtendedProperties { { "property"' "ProcessId" }' { "value"' "1234" } }' Enumerable.Empty<ICreateFilterExpressions>())' " is 143.
Long Statement,Harvester.Core.Tests.Filters.UsingCompositeFilter,WhenNotFilter,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core.Tests\Filters\UsingCompositeFilter\WhenNotFilter.cs,ReturnTrueIfAnyChildFilterFalse,The length of the statement  "                                     new EqualFilter(new FakeExtendedProperties { { "property"' "Thread" }' { "value"' "Unknown" } }' Enumerable.Empty<ICreateFilterExpressions>())' " is 143.
