Namespace,Type,Method,LOC,CC,PC
Harvester.Core.Tests.Configuration,TestConfigFile,TestConfigFile,13,2,1
Harvester.Core.Tests.Configuration,TestConfigFile,Dispose,3,1,0
Harvester.Core.Tests.Configuration,TestConfigFile,GetSection,4,1,0
Harvester.Core.Tests.Configuration,TestConfigFile,Open,5,1,1
Harvester.Core.Tests.Configuration.UsingFilters,WhenGettingFilters,CanParseValidFiltersSection,7,1,0
Harvester.Core.Tests.Configuration.UsingLevels,WhenGettingLevels,CanParseValidLevelsSection,7,1,0
Harvester.Core.Tests.Configuration.UsingListeners,WhenGettingListeners,CanParseValidListenersSection,6,1,0
Harvester.Core.Tests.Configuration.UsingParsers,WhenGettingParsers,CanParseValidParsersSection,6,1,0
Harvester.Core.Tests,Filter,Compile,10,1,1
Harvester.Core.Tests,FakeExtendedProperties,FakeExtendedProperties,3,1,0
Harvester.Core.Tests,FakeExtendedProperties,Add,3,1,2
Harvester.Core.Tests,FakeExtendedProperties,GetExtendedProperty,3,1,1
Harvester.Core.Tests,FakeExtendedProperties,HasExtendedProperty,3,1,1
Harvester.Core.Tests,FakeExtendedProperties,GetEnumerator,3,1,0
Harvester.Core.Tests,FakeExtendedProperties,GetEnumerator,3,1,0
Harvester.Core.Tests,PipeMessageExtensions,ToBytes,5,1,1
Harvester.Core.Tests,MoqExtensions,Returns,4,1,2
Harvester.Core.Tests,OutputDebugStringExtensions,ToBytes,6,1,1
Harvester.Core.Tests.Filters.UsingComparisonFilter,WhenCheckingGreaterThan,NotCompositeExpression,4,1,0
Harvester.Core.Tests.Filters.UsingComparisonFilter,WhenCheckingGreaterThan,ReturnTrueIfGreaterThan,6,1,0
Harvester.Core.Tests.Filters.UsingComparisonFilter,WhenCheckingGreaterThan,ReturnFalseIfNotGreaterThan,6,1,0
Harvester.Core.Tests.Filters.UsingComparisonFilter,WhenCheckingGreaterThanOrEqual,NotCompositeExpression,4,1,0
Harvester.Core.Tests.Filters.UsingComparisonFilter,WhenCheckingGreaterThanOrEqual,ReturnTrueIfGreaterThanOrEqual,6,1,0
Harvester.Core.Tests.Filters.UsingComparisonFilter,WhenCheckingGreaterThanOrEqual,ReturnFalseIfNotGreaterThanOrEqual,6,1,0
Harvester.Core.Tests.Filters.UsingComparisonFilter,WhenCheckingLessThanOrEqual,NotCompositeExpression,4,1,0
Harvester.Core.Tests.Filters.UsingComparisonFilter,WhenCheckingLessThanOrEqual,ReturnTrueIfLessThanOrEqual,6,1,0
Harvester.Core.Tests.Filters.UsingComparisonFilter,WhenCheckingLessThanOrEqual,ReturnFalseIfNotLessThanOrEqual,6,1,0
Harvester.Core.Tests.Filters.UsingComparisonFilter,WhenCheckingLessThan,NotCompositeExpression,4,1,0
Harvester.Core.Tests.Filters.UsingComparisonFilter,WhenCheckingLessThan,ReturnTrueIfLessThan,6,1,0
Harvester.Core.Tests.Filters.UsingComparisonFilter,WhenCheckingLessThan,ReturnFalseIfNotLessThan,6,1,0
Harvester.Core.Tests.Filters.UsingComparisonFilter,WhenCheckingNotEqual,NotCompositeExpression,4,1,0
Harvester.Core.Tests.Filters.UsingComparisonFilter,WhenCheckingNotEqual,ReturnTrueIfNotEqual,6,1,0
Harvester.Core.Tests.Filters.UsingComparisonFilter,WhenCheckingNotEqual,ReturnFalseIfEqual,6,1,0
Harvester.Core.Tests.Filters.UsingComparisonFilter,WhenConvertingValues,ValueCanEnum,6,1,0
Harvester.Core.Tests.Filters.UsingComparisonFilter,WhenConvertingValues,ValueCanBeUInt32,6,1,0
Harvester.Core.Tests.Filters.UsingComparisonFilter,WhenConvertingValues,ValueCanBeInt32,6,1,0
Harvester.Core.Tests.Filters.UsingComparisonFilter,WhenConvertingValues,ValueCanBeDateTime,7,1,0
Harvester.Core.Tests.Filters.UsingComparisonFilter,WhenConvertingValues,ValueCanBeString,6,1,0
Harvester.Core.Tests.Filters.UsingComparisonFilter,WhenCheckingEqual,NotCompositeExpression,4,1,0
Harvester.Core.Tests.Filters.UsingComparisonFilter,WhenCheckingEqual,ReturnTrueIfEqual,6,1,0
Harvester.Core.Tests.Filters.UsingComparisonFilter,WhenCheckingEqual,ReturnFalseIfNotEqual,6,1,0
Harvester.Core.Tests.Filters.UsingCompositeFilter,WhenNotFilter,AlwaysCompositeExpression,4,1,0
Harvester.Core.Tests.Filters.UsingCompositeFilter,WhenNotFilter,ReturnFalseIfNoChildFilters,6,1,0
