Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Harvester.Core.Configuration,FilterElement,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Configuration\FiltersSection.cs,GetFilter,The length of the statement  "            var filterType = Type.GetType(String.Format("{0}.{1}Filter"' typeof(FilterParameters).Namespace' TypeName)' false) ?? Type.GetType(TypeName' true); " is 147.
Long Statement,Harvester.Core.Configuration,Settings,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Configuration\Settings.cs,GetListenerActivators,The length of the statement  "            var hasElevatedPrivileges = new WindowsPrincipal(WindowsIdentity.GetCurrent() ?? WindowsIdentity.GetAnonymous()).IsInRole(WindowsBuiltInRole.Administrator); " is 156.
Long Statement,Harvester.Core.Configuration,Settings,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Configuration\Settings.cs,CreateListenerActivator,The length of the statement  "            return messageProcessor => (MessageListener)Activator.CreateInstance(Type.GetType(listenerElement.TypeName' true)' messageProcessor' listenerElement); " is 150.
Long Statement,Harvester.Core.Configuration,Settings,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Configuration\Settings.cs,CreateParserActivator,The length of the statement  "            return processRetriever => (IParseMessages)Activator.CreateInstance(Type.GetType(parser.TypeName' true)' processRetriever' parser); " is 131.
Long Statement,Harvester.Core.Filters,ComparisonFilterBase,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Filters\ComparisonFilterBase.cs,GetConvertedValue,The length of the statement  "                return Expression.Constant(((IConvertible)Enum.Parse(targetType' value' true)).ToType(targetType.GetEnumUnderlyingType()' CultureInfo.InvariantCulture)); " is 153.
Long Statement,Harvester.Core.Filters,DynamicFilterExpression,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Filters\DynamicFilterExpression.cs,Update,The length of the statement  "                filters.Add(new OrElseFilter(FilterDefinition.Empty' ProcessFilters.Select(pid => CreateEqualToFilter("ProcessId"' pid)))); " is 123.
Long Statement,Harvester.Core.Filters,DynamicFilterExpression,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Filters\DynamicFilterExpression.cs,Update,The length of the statement  "                filters.Add(new OrElseFilter(FilterDefinition.Empty' ApplicationFilters.Select(name => CreateEqualToFilter("ProcessName"' name)))); " is 131.
Long Statement,Harvester.Core.Filters,DynamicFilterExpression,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Filters\DynamicFilterExpression.cs,Update,The length of the statement  "            dynamicFilter = new StaticFilterExpression(systemEvent' new AndAlsoFilter(FilterDefinition.Empty' filters).CreateExpression(filterParameters)); " is 143.
Long Statement,Harvester.Core.Filters,StringComparisonFilterBase,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Filters\StringComparisonFilterBase.cs,CreateExpression,The length of the statement  "            Verify.True(typeof(String).IsAssignableFrom(memberExpression.Type)' "memberExpression"' "Expression type must by String."); " is 123.
Long Statement,Harvester.Core.Filters,StringComparisonFilterBase,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Filters\StringComparisonFilterBase.cs,CreateExpression,The length of the statement  "            Verify.True(memberExpression.NodeType == ExpressionType.MemberAccess' "memberExpression"' "MemberAccess expression expected."); " is 127.
Long Statement,Harvester.Core.Messaging,MessageListener,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Messaging\MessageListener.cs,CreateMutex,The length of the statement  "            securitySettings.AddAccessRule(new MutexAccessRule(new SecurityIdentifier(WellKnownSidType.WorldSid' null)' MutexRights.FullControl' AccessControlType.Allow)); " is 159.
Long Statement,Harvester.Core.Messaging.Sources.DbWin,EventWaitHandleExtensions,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Messaging\Sources\DbWin\EventWaitHandleExtensions.cs,SafeSet,The length of the statement  "            if (waitHandle == null || waitHandle.SafeWaitHandle == null || waitHandle.SafeWaitHandle.IsClosed || waitHandle.SafeWaitHandle.IsInvalid) " is 137.
Long Statement,Harvester.Core.Messaging.Sources.DbWin,OutputDebugString,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Messaging\Sources\DbWin\OutputDebugString.cs,GetMessage,The length of the statement  "            return index > PreambleSize ? Encoding.UTF8.GetString(buffer' PreambleSize' index - PreambleSize).Trim() : String.Empty; " is 120.
Long Statement,Harvester.Core.Messaging.Sources.DbWin,OutputDebugStringReader,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Messaging\Sources\DbWin\OutputDebugStringReader.cs,AppendToPartialMessage,The length of the statement  "            partial = partial == null ? fragment : new OutputDebugString(messageBuffer.Name' partial.ProcessId' partial.Message + fragment.Message); " is 136.
Long Statement,Harvester.Core.Messaging.Sources.DbWin,OutputDebugStringReader,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Messaging\Sources\DbWin\OutputDebugStringReader.cs,ExceedsMaxMessageLength,The length of the statement  "            // HACK: As we are forced to rely on a FULL messageBuffer denoting a message fragment' guard against all messages being exactly MaxFragmentSize.  " is 144.
Long Statement,Harvester.Core.Messaging.Sources.DbWin,OutputDebugStringReader,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Messaging\Sources\DbWin\OutputDebugStringReader.cs,ExceedsMaxMessageLength,The length of the statement  "            //       In the case of OutputDebugString we will cap at approximately 64K before we force flush the message regardless.  " is 120.
Long Statement,Harvester.Core.Messaging.Sources.DbWin,OutputDebugStringReader,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Messaging\Sources\DbWin\OutputDebugStringReader.cs,LastFragment,The length of the statement  "            // HACK: Unfortunately' the good folks who wrote the implementation of OutputDebugString did not feel compelled to include a message length in the  " is 146.
Long Statement,Harvester.Core.Messaging.Sources.DbWin,OutputDebugStringReader,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Messaging\Sources\DbWin\OutputDebugStringReader.cs,LastFragment,The length of the statement  "            //       serialized data. As such' let's assume that any message that exactly fills the messageBuffer is likely just a fragment provided the next message " is 153.
Long Statement,Harvester.Core.Messaging.Sources.DbWin,OutputDebugStringReader,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Messaging\Sources\DbWin\OutputDebugStringReader.cs,LastFragment,The length of the statement  "            //       comes from the same process. This may be a lie' but it is far more likely that a message overflows the messageBuffer than exactly fills the  " is 148.
Long Statement,Harvester.Core.Messaging.Sources.NamedPipe,NamedPipeServerBuffer,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Messaging\Sources\NamedPipe\NamedPipeServerBuffer.cs,GetPipeSecurity,The length of the statement  "            pipeSecurity.AddAccessRule(new PipeAccessRule(new SecurityIdentifier(WellKnownSidType.WorldSid' null)' PipeAccessRights.ReadWrite' AccessControlType.Allow)); " is 157.
Long Statement,Harvester.Core.Messaging.Sources.NamedPipe,PipeMessage,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Messaging\Sources\NamedPipe\PipeMessage.cs,GetMessage,The length of the statement  "            return buffer.Length >= PreambleSize ? Encoding.UTF8.GetString(buffer' PreambleSize' buffer.Length - PreambleSize).Trim() : String.Empty; " is 137.
Complex Conditional,Harvester.Core.Messaging.Sources.DbWin,EventWaitHandleExtensions,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Messaging\Sources\DbWin\EventWaitHandleExtensions.cs,SafeSet,The conditional expression  "waitHandle == null || waitHandle.SafeWaitHandle == null || waitHandle.SafeWaitHandle.IsClosed || waitHandle.SafeWaitHandle.IsInvalid"  is complex.
Empty Catch Block,Harvester.Core.Messaging,MessageProcessor,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Messaging\MessageProcessor.cs,ProcessAllMessages,The method has an empty catch block.
Empty Catch Block,Harvester.Core.Messaging.Sources.NamedPipe,NamedPipeClientBuffer,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Messaging\Sources\NamedPipe\NamedPipeClientBuffer.cs,WriteMessage,The method has an empty catch block.
Empty Catch Block,Harvester.Core.Messaging.Sources.NamedPipe,NamedPipeClientBuffer,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Messaging\Sources\NamedPipe\NamedPipeClientBuffer.cs,WriteMessage,The method has an empty catch block.
Magic Number,Harvester.Core.Messaging.Sources.DbWin,SharedMemoryBuffer,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Messaging\Sources\DbWin\SharedMemoryBuffer.cs,SharedMemoryBuffer,The following statement contains a magic number: Timeout = TimeSpan.FromSeconds(10);
Magic Number,Harvester.Core.Messaging.Sources.NamedPipe,NamedPipeClientBuffer,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Messaging\Sources\NamedPipe\NamedPipeClientBuffer.cs,NamedPipeClientBuffer,The following statement contains a magic number: Timeout = TimeSpan.FromSeconds(10);
Magic Number,Harvester.Core.Messaging.Sources.NamedPipe,NamedPipeServerBuffer,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Messaging\Sources\NamedPipe\NamedPipeServerBuffer.cs,NamedPipeServerBuffer,The following statement contains a magic number: buffer = new Byte[8192];
Magic Number,Harvester.Core.Messaging.Sources.NamedPipe,NamedPipeServerBuffer,D:\research\architectureSmells\repos\cbaxter_Harvester\src\Core\Messaging\Sources\NamedPipe\NamedPipeServerBuffer.cs,NamedPipeServerBuffer,The following statement contains a magic number: Timeout = TimeSpan.FromSeconds(10);
