Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Harvester.Forms,CheckedButtonRenderer,0,1,0,0,0,20,2,0,0,-1,0,0,,
Harvester.Forms,FilterByApplication,9,8,1,0,1,196,13,0,1,0.5,4,1,Harvester.Core.Filters.DynamicFilterExpression' Harvester.Core.Verify' Harvester.Forms.FormBase' Harvester.Properties.SystemEventProperties,Harvester.Forms.Main
Harvester.Forms,FilterByLevel,14,7,1,0,1,278,11,0,1,0.57,5,1,Harvester.Core.Filters.DynamicFilterExpression' Harvester.Core.Verify' Harvester.Forms.FormBase' Harvester.Properties.SystemEventProperties' Harvester.Core.SystemEventLevel,Harvester.Forms.Main
Harvester.Forms,FilterByProcessId,9,8,1,0,1,207,12,0,1,0.5,5,1,Harvester.Core.Filters.DynamicFilterExpression' Harvester.Core.Verify' Harvester.Forms.FormBase' Harvester.Properties.SystemEventProperties' Harvester.Forms.ListItem,Harvester.Forms.Main
Harvester.Forms,ListItem,2,2,0,1,2,14,2,0,0,0,0,1,,Harvester.Forms.FilterByProcessId
Harvester.Forms,FilterByText,17,11,1,0,1,323,17,0,1,0.27,6,1,Harvester.Core.Filters.DynamicFilterExpression' Harvester.Core.Verify' Harvester.Core.SystemEvent' Harvester.Forms.FormBase' Harvester.Properties.SystemEventProperties' Harvester.Core.Filters.FilterDefinition,Harvester.Forms.Main
Harvester.Forms,SystemEventControl,24,6,0,0,4,435,7,0,0,0.33,4,1,Harvester.Properties.SystemEventProperties' Harvester.Core.Verify' Harvester.Core.SystemEvent' Harvester.Core.SystemEventLevel,Harvester.Forms.Main
Harvester.Forms,ColorPicker,41,8,0,0,1,614,11,0,1,0.25,2,1,Harvester.Forms.FormBase' Harvester.Properties.SystemEventProperties,Harvester.Forms.Main
Harvester.Forms,DoubleBufferedListView,3,6,0,0,5,70,12,0,0,0.67,2,1,Harvester.NativeMethods' Harvester.Core.Verify,Harvester.Forms.Main
Harvester.Forms,FormBase,0,2,0,0,0,29,3,6,0,-1,0,6,,Harvester.Forms.FilterByApplication' Harvester.Forms.FilterByLevel' Harvester.Forms.FilterByProcessId' Harvester.Forms.FilterByText' Harvester.Forms.ColorPicker' Harvester.Forms.Main
Harvester.Forms,Main,45,34,0,0,1,891,50,0,1,0,17,0,Harvester.Core.Filters.DynamicFilterExpression' Harvester.Forms.DoubleBufferedListView' Harvester.Forms.SystemEventControl' Harvester.Core.Configuration.Settings' Harvester.Forms.FormBase' Harvester.Properties.ShellProperties' Harvester.Properties.SystemEventProperties' Harvester.Core.CoreAssembly' Harvester.Properties.Resources' Harvester.Core.SystemEvent' Harvester.Forms.ColorPicker' Harvester.Forms.FilterByLevel' Harvester.Forms.FilterByProcessId' Harvester.Forms.FilterByApplication' Harvester.Forms.FilterByText' Harvester.Core.Localization' Harvester.Core.SystemEventLevel,
Harvester,NativeMethods,1,3,0,0,1,25,3,0,0,0,1,1,Harvester.Rectangle,Harvester.Forms.DoubleBufferedListView
Harvester,Rectangle,4,0,0,4,0,8,0,0,0,-1,0,1,,Harvester.NativeMethods
Harvester,Program,0,2,0,0,0,30,2,0,0,-1,2,0,Harvester.Core.SystemMonitor' Harvester.Core.Localization,
Harvester.Properties,SystemEventProperties,1,0,23,0,0,276,0,0,0,-1,0,7,,Harvester.Forms.FilterByApplication' Harvester.Forms.FilterByLevel' Harvester.Forms.FilterByProcessId' Harvester.Forms.FilterByText' Harvester.Forms.SystemEventControl' Harvester.Forms.ColorPicker' Harvester.Forms.Main
Harvester.Properties,Resources,2,1,16,0,0,181,1,0,0,0,0,1,,Harvester.Forms.Main
Harvester.Properties,ShellProperties,1,0,5,0,0,60,0,0,0,-1,0,1,,Harvester.Forms.Main
