Namespace,Type,Method,LOC,CC,PC
Harvester.Forms,CheckedButtonRenderer,OnRenderButtonBackground,16,2,1
Harvester.Forms,FilterByApplication,FilterByApplication,6,1,1
Harvester.Forms,FilterByApplication,OnLoad,5,1,1
Harvester.Forms,FilterByApplication,PopulateApplications,10,3,0
Harvester.Forms,FilterByApplication,OnClosing,5,2,1
Harvester.Forms,FilterByApplication,ApplyFilterChanges,4,1,0
Harvester.Forms,FilterByApplication,ClearChecked,5,2,0
Harvester.Forms,FilterByApplication,Dispose,7,2,1
Harvester.Forms,FilterByApplication,InitializeComponent,118,1,0
Harvester.Forms,FilterByLevel,FilterByLevel,6,1,1
Harvester.Forms,FilterByLevel,OnLoad,5,1,1
Harvester.Forms,FilterByLevel,PopulateLevel,11,6,0
Harvester.Forms,FilterByLevel,OnClosing,5,2,1
Harvester.Forms,FilterByLevel,ApplyFilterChanges,15,6,0
Harvester.Forms,FilterByLevel,Dispose,7,2,1
Harvester.Forms,FilterByLevel,InitializeComponent,189,1,0
Harvester.Forms,FilterByProcessId,FilterByProcessId,6,1,1
Harvester.Forms,FilterByProcessId,OnLoad,5,1,1
Harvester.Forms,FilterByProcessId,PopulateProcesses,8,2,0
Harvester.Forms,FilterByProcessId,OnClosing,5,2,1
Harvester.Forms,FilterByProcessId,ApplyFilterChanges,4,1,0
Harvester.Forms,FilterByProcessId,ClearChecked,5,2,0
Harvester.Forms,FilterByProcessId,Dispose,7,2,1
Harvester.Forms,FilterByProcessId,InitializeComponent,117,1,0
Harvester.Forms,ListItem,ListItem,4,1,2
Harvester.Forms,ListItem,ToString,3,1,0
Harvester.Forms,FilterByText,FilterByText,13,1,2
Harvester.Forms,FilterByText,OnLoad,6,1,1
Harvester.Forms,FilterByText,PopulateFilters,6,3,0
Harvester.Forms,FilterByText,OnClosing,5,2,1
Harvester.Forms,FilterByText,ApplyFilterChanges,7,1,0
Harvester.Forms,FilterByText,AddFilter,12,2,0
Harvester.Forms,FilterByText,ClearFilter,6,1,0
Harvester.Forms,FilterByText,RemoveFilter,5,2,0
Harvester.Forms,FilterByText,ResetFilter,3,1,0
Harvester.Forms,FilterByText,Dispose,7,2,1
Harvester.Forms,FilterByText,InitializeComponent,202,1,0
Harvester.Forms,SystemEventControl,SystemEventControl,4,1,0
Harvester.Forms,SystemEventControl,SetFont,24,1,1
Harvester.Forms,SystemEventControl,Clear,15,1,0
Harvester.Forms,SystemEventControl,Bind,16,1,1
Harvester.Forms,SystemEventControl,Dispose,7,2,1
Harvester.Forms,SystemEventControl,InitializeComponent,321,1,0
Harvester.Forms,ColorPicker,ColorPicker,18,1,0
Harvester.Forms,ColorPicker,OnLoad,20,1,1
Harvester.Forms,ColorPicker,OnClosing,23,1,1
Harvester.Forms,ColorPicker,RestoreDefaultColors,16,1,0
Harvester.Forms,ColorPicker,PickColor,5,2,1
Harvester.Forms,ColorPicker,PickFont,5,2,0
Harvester.Forms,ColorPicker,Dispose,7,2,1
Harvester.Forms,ColorPicker,InitializeComponent,453,1,0
Harvester.Forms,DoubleBufferedListView,DoubleBufferedListView,5,1,0
Harvester.Forms,DoubleBufferedListView,DoubleBufferedListView,5,1,0
Harvester.Forms,DoubleBufferedListView,GetHeaderHeight,3,1,0
Harvester.Forms,DoubleBufferedListView,OnResize,24,3,2
Harvester.Forms,DoubleBufferedListView,SetFillColumn,5,1,1
Harvester.Forms,DoubleBufferedListView,AddItems,15,5,1
Harvester.Forms,FormBase,HandleEvent,18,1,1
Harvester.Forms,FormBase,EnsureInvokedOnMainThread,6,2,1
Harvester.Forms,Main,Main,13,1,0
Harvester.Forms,Main,WireUpToolStrip,22,1,0
Harvester.Forms,Main,WireUpContextMenu,11,1,0
Harvester.Forms,Main,WireUpSystemEvents,5,1,0
Harvester.Forms,Main,GetAccelerators,17,1,0
Harvester.Forms,Main,OnClosing,28,1,1
Harvester.Forms,Main,OnLoad,29,1,1
Harvester.Forms,Main,ProcessCmdKey,7,2,2
Harvester.Forms,Main,ShowingContextMenu,12,1,1
Harvester.Forms,Main,ToggleColumnDisplay,4,1,2
Harvester.Forms,Main,ClearSystemEvents,7,1,0
Harvester.Forms,Main,SaveSystemEvents,13,3,0
Harvester.Forms,Main,ShowColorPicker,10,2,0
Harvester.Forms,Main,ToggleAutoScroll,6,2,0
Harvester.Forms,Main,EnableAutoScroll,6,2,0
Harvester.Forms,Main,DisableAutoScroll,4,1,0
Harvester.Forms,Main,ShowFilterByLevel,7,1,0
Harvester.Forms,Main,ShowFilterByProcess,7,1,0
Harvester.Forms,Main,ShowFilterByApplication,7,1,0
Harvester.Forms,Main,ShowFilterBySource,7,1,0
Harvester.Forms,Main,ShowFilterByUsername,7,1,0
Harvester.Forms,Main,ShowFilterByMessage,7,1,0
Harvester.Forms,Main,StartSearch,10,3,0
Harvester.Forms,Main,SearchNext,7,2,0
Harvester.Forms,Main,Search,19,3,2
Harvester.Forms,Main,Find,10,3,2
Harvester.Forms,Main,Render,8,2,1
Harvester.Forms,Main,CreateListViewItem,14,1,1
Harvester.Forms,Main,GetBackgroundColor,11,6,1
Harvester.Forms,Main,GetForegroundColor,11,6,1
Harvester.Forms,Main,DisplaySelectedSystemEvent,8,2,0
Harvester.Forms,Main,FlushBufferedItems,11,3,0
Harvester.Forms,Main,Dispose,7,2,1
Harvester.Forms,Main,InitializeComponent,426,1,0
Harvester,NativeMethods,SendMessage,0,1,4
Harvester,NativeMethods,GetWindowRect,0,1,2
Harvester,NativeMethods,GetHeaderHeight,7,1,1
Harvester,Program,Main,21,2,0
