Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Core,Harvester.Core.Filters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Harvester.Core.Filters' Harvester.Core.Configuration' Harvester.Core' Harvester.Core.Messaging' Harvester.Core,Harvester.Core.Filters.ComparisonFilterBase' Harvester.Core.Configuration.ExtendableConfigurationElement' Harvester.Core.Configuration.FiltersSection' Harvester.Core.Configuration.Settings' Harvester.Core.SystemEvent' Harvester.Core.SystemMonitor' Harvester.Core.Verify' Harvester.Core.Messaging.IRenderEvents' Harvester.Core.Messaging.MessageListener' Harvester.Core.Messaging.MessageProcessor,Harvester.Core.Filters.ComparisonFilterBase' Harvester.Core.Configuration.ExtendableConfigurationElement' Harvester.Core.Configuration.FiltersSection' Harvester.Core.Configuration.Settings' Harvester.Core.SystemEvent' Harvester.Core.SystemMonitor' Harvester.Core.Verify' Harvester.Core.Messaging.IRenderEvents' Harvester.Core.Messaging.MessageListener' Harvester.Core.Messaging.MessageProcessor
Cyclic Dependency,Core,Harvester.Core.Messaging.Parsers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Harvester.Core.Messaging.Parsers' Harvester.Core.Messaging,Harvester.Core.Messaging.Parsers.Log4NetParser' Harvester.Core.Messaging.Parsers.RegexParser' Harvester.Core.Messaging.IRenderEvents' Harvester.Core.Messaging.MessageListener' Harvester.Core.Messaging.MessageProcessor,Harvester.Core.Messaging.Parsers.Log4NetParser' Harvester.Core.Messaging.Parsers.RegexParser' Harvester.Core.Messaging.IRenderEvents' Harvester.Core.Messaging.MessageListener' Harvester.Core.Messaging.MessageProcessor
Cyclic Dependency,Core,Harvester.Core.Messaging.Parsers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Harvester.Core.Messaging.Parsers' Harvester.Core.Messaging' Harvester.Core,Harvester.Core.Messaging.Parsers.Log4NetParser' Harvester.Core.Messaging.Parsers.RegexParser' Harvester.Core.Messaging.IRenderEvents' Harvester.Core.Messaging.MessageListener' Harvester.Core.Messaging.MessageProcessor' Harvester.Core.SystemEvent' Harvester.Core.SystemMonitor' Harvester.Core.Verify,Harvester.Core.Messaging.Parsers.Log4NetParser' Harvester.Core.Messaging.Parsers.RegexParser' Harvester.Core.Messaging.IRenderEvents' Harvester.Core.Messaging.MessageListener' Harvester.Core.Messaging.MessageProcessor' Harvester.Core.SystemEvent' Harvester.Core.SystemMonitor' Harvester.Core.Verify
Cyclic Dependency,Core,Harvester.Core.Messaging.Parsers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Harvester.Core.Messaging.Parsers' Harvester.Core.Messaging' Harvester.Core.Configuration' Harvester.Core,Harvester.Core.Messaging.Parsers.Log4NetParser' Harvester.Core.Messaging.Parsers.RegexParser' Harvester.Core.Messaging.IRenderEvents' Harvester.Core.Messaging.MessageListener' Harvester.Core.Messaging.MessageProcessor' Harvester.Core.Configuration.ExtendableConfigurationElement' Harvester.Core.Configuration.FiltersSection' Harvester.Core.Configuration.Settings' Harvester.Core.SystemEvent' Harvester.Core.SystemMonitor' Harvester.Core.Verify,Harvester.Core.Messaging.Parsers.Log4NetParser' Harvester.Core.Messaging.Parsers.RegexParser' Harvester.Core.Messaging.IRenderEvents' Harvester.Core.Messaging.MessageListener' Harvester.Core.Messaging.MessageProcessor' Harvester.Core.Configuration.ExtendableConfigurationElement' Harvester.Core.Configuration.FiltersSection' Harvester.Core.Configuration.Settings' Harvester.Core.SystemEvent' Harvester.Core.SystemMonitor' Harvester.Core.Verify
Cyclic Dependency,Core,Harvester.Core.Messaging.Parsers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Harvester.Core.Messaging.Parsers' Harvester.Core.Messaging' Harvester.Core' Harvester.Core.Messaging' Harvester.Core,Harvester.Core.Messaging.Parsers.Log4NetParser' Harvester.Core.Messaging.Parsers.RegexParser' Harvester.Core.Messaging.IRenderEvents' Harvester.Core.Messaging.MessageListener' Harvester.Core.Messaging.MessageProcessor' Harvester.Core.SystemEvent' Harvester.Core.SystemMonitor' Harvester.Core.Verify,Harvester.Core.Messaging.Parsers.Log4NetParser' Harvester.Core.Messaging.Parsers.RegexParser' Harvester.Core.Messaging.IRenderEvents' Harvester.Core.Messaging.MessageListener' Harvester.Core.Messaging.MessageProcessor' Harvester.Core.SystemEvent' Harvester.Core.SystemMonitor' Harvester.Core.Verify
Cyclic Dependency,Core,Harvester.Core.Messaging.Sources,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Harvester.Core.Messaging.Sources' Harvester.Core.Messaging,Harvester.Core.Messaging.Sources.MessageBuffer' Harvester.Core.Messaging.Sources.IReadMessages' Harvester.Core.Messaging.IRenderEvents' Harvester.Core.Messaging.MessageListener' Harvester.Core.Messaging.MessageProcessor,Harvester.Core.Messaging.Sources.MessageBuffer' Harvester.Core.Messaging.Sources.IReadMessages' Harvester.Core.Messaging.IRenderEvents' Harvester.Core.Messaging.MessageListener' Harvester.Core.Messaging.MessageProcessor
Cyclic Dependency,Core,Harvester.Core.Messaging.Sources,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Harvester.Core.Messaging.Sources' Harvester.Core.Messaging' Harvester.Core.Configuration' Harvester.Core,Harvester.Core.Messaging.Sources.MessageBuffer' Harvester.Core.Messaging.Sources.IReadMessages' Harvester.Core.Messaging.IRenderEvents' Harvester.Core.Messaging.MessageListener' Harvester.Core.Messaging.MessageProcessor' Harvester.Core.Configuration.ExtendableConfigurationElement' Harvester.Core.Configuration.FiltersSection' Harvester.Core.Configuration.Settings' Harvester.Core.SystemEvent' Harvester.Core.SystemMonitor' Harvester.Core.Verify,Harvester.Core.Messaging.Sources.MessageBuffer' Harvester.Core.Messaging.Sources.IReadMessages' Harvester.Core.Messaging.IRenderEvents' Harvester.Core.Messaging.MessageListener' Harvester.Core.Messaging.MessageProcessor' Harvester.Core.Configuration.ExtendableConfigurationElement' Harvester.Core.Configuration.FiltersSection' Harvester.Core.Configuration.Settings' Harvester.Core.SystemEvent' Harvester.Core.SystemMonitor' Harvester.Core.Verify
Cyclic Dependency,Core,Harvester.Core.Processes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Harvester.Core.Processes' Harvester.Core,Harvester.Core.Processes.ProcessWrapper' Harvester.Core.SystemEvent' Harvester.Core.SystemMonitor' Harvester.Core.Verify,Harvester.Core.Processes.ProcessWrapper' Harvester.Core.SystemEvent' Harvester.Core.SystemMonitor' Harvester.Core.Verify
Cyclic Dependency,Core,Harvester.Core.Processes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Harvester.Core.Processes' Harvester.Core.Configuration' Harvester.Core,Harvester.Core.Processes.ProcessWrapper' Harvester.Core.Configuration.ExtendableConfigurationElement' Harvester.Core.Configuration.FiltersSection' Harvester.Core.Configuration.Settings' Harvester.Core.SystemEvent' Harvester.Core.SystemMonitor' Harvester.Core.Verify,Harvester.Core.Processes.ProcessWrapper' Harvester.Core.Configuration.ExtendableConfigurationElement' Harvester.Core.Configuration.FiltersSection' Harvester.Core.Configuration.Settings' Harvester.Core.SystemEvent' Harvester.Core.SystemMonitor' Harvester.Core.Verify
Cyclic Dependency,Core,Harvester.Core.Processes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Harvester.Core.Processes' Harvester.Core' Harvester.Core.Messaging' Harvester.Core,Harvester.Core.Processes.ProcessWrapper' Harvester.Core.SystemEvent' Harvester.Core.SystemMonitor' Harvester.Core.Verify' Harvester.Core.Messaging.IRenderEvents' Harvester.Core.Messaging.MessageListener' Harvester.Core.Messaging.MessageProcessor,Harvester.Core.Processes.ProcessWrapper' Harvester.Core.SystemEvent' Harvester.Core.SystemMonitor' Harvester.Core.Verify' Harvester.Core.Messaging.IRenderEvents' Harvester.Core.Messaging.MessageListener' Harvester.Core.Messaging.MessageProcessor
Cyclic Dependency,Core,Harvester.Core.Processes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Harvester.Core.Processes' Harvester.Core.Configuration' Harvester.Core' Harvester.Core.Messaging' Harvester.Core,Harvester.Core.Processes.ProcessWrapper' Harvester.Core.Configuration.ExtendableConfigurationElement' Harvester.Core.Configuration.FiltersSection' Harvester.Core.Configuration.Settings' Harvester.Core.SystemEvent' Harvester.Core.SystemMonitor' Harvester.Core.Verify' Harvester.Core.Messaging.IRenderEvents' Harvester.Core.Messaging.MessageListener' Harvester.Core.Messaging.MessageProcessor,Harvester.Core.Processes.ProcessWrapper' Harvester.Core.Configuration.ExtendableConfigurationElement' Harvester.Core.Configuration.FiltersSection' Harvester.Core.Configuration.Settings' Harvester.Core.SystemEvent' Harvester.Core.SystemMonitor' Harvester.Core.Verify' Harvester.Core.Messaging.IRenderEvents' Harvester.Core.Messaging.MessageListener' Harvester.Core.Messaging.MessageProcessor
Unstable Dependency,Core,Harvester.Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Harvester.Core.Configuration,Harvester.Core.Settings,Harvester.Core.Settings
Unstable Dependency,Core,Harvester.Core.Messaging,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Harvester.Core' Harvester.Core.Messaging.Sources' Harvester.Core.Messaging.Parsers,Harvester.Core.Messaging.SystemEvent' Harvester.Core.Messaging.Verify' Harvester.Core.Messaging.IReadMessages' Harvester.Core.Messaging.IParseMessages,Harvester.Core.Messaging.SystemEvent' Harvester.Core.Messaging.Verify' Harvester.Core.Messaging.IReadMessages' Harvester.Core.Messaging.IParseMessages
Unstable Dependency,Core,Harvester.Core.Messaging.Parsers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Harvester.Core.Configuration,Harvester.Core.Messaging.Parsers.Settings,Harvester.Core.Messaging.Parsers.Settings
Unstable Dependency,Core,Harvester.Core.Processes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Harvester.Core,Harvester.Core.Processes.Verify,Harvester.Core.Processes.Verify
Ambiguous Interface,Core,Harvester.Core.Processes,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: ProcessRetriever,Harvester.Core.Processes.ProcessRetriever,Harvester.Core.Processes.ProcessRetriever
Feature Concentration,Core,Harvester.Core,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Types]' [CoreAssembly' SystemMonitor' Verify' NativeMethods' Sequence' SystemEvent' SystemEventLevel]' [EnumerableExtensions]' [Localization]. LCC (Lack of Component Cohesion) = 0.4,Harvester.Core.Types' Harvester.Core.EnumerableExtensions' Harvester.Core.Localization,Harvester.Core.Types' Harvester.Core.CoreAssembly' Harvester.Core.EnumerableExtensions' Harvester.Core.Localization' Harvester.Core.NativeMethods' Harvester.Core.Sequence' Harvester.Core.SystemEvent' Harvester.Core.SystemEventLevel' Harvester.Core.SystemMonitor' Harvester.Core.Verify
Feature Concentration,Core,Harvester.Core.Messaging,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IHaveExtendedProperties' IConfigureListeners]' [IProcessMessages' MessageListener' MessageProcessor' IMessage' IRenderEvents]. LCC (Lack of Component Cohesion) = 0.29,Harvester.Core.Messaging.IHaveExtendedProperties' Harvester.Core.Messaging.IConfigureListeners,Harvester.Core.Messaging.IHaveExtendedProperties' Harvester.Core.Messaging.IProcessMessages' Harvester.Core.Messaging.IRenderEvents' Harvester.Core.Messaging.MessageListener' Harvester.Core.Messaging.MessageProcessor' Harvester.Core.Messaging.IConfigureListeners' Harvester.Core.Messaging.IMessage
Feature Concentration,Core,Harvester.Core.Messaging.Sources.DbWin,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EventWaitHandleExtensions]' [OutputDebugStringListener' OutputDebugString' OutputDebugStringReader' OutputDebugStringWriter' SharedMemoryBuffer]' [UnmanagedMemoryAccessorExtensions]. LCC (Lack of Component Cohesion) = 0.43,Harvester.Core.Messaging.Sources.DbWin.EventWaitHandleExtensions' Harvester.Core.Messaging.Sources.DbWin.UnmanagedMemoryAccessorExtensions,Harvester.Core.Messaging.Sources.DbWin.EventWaitHandleExtensions' Harvester.Core.Messaging.Sources.DbWin.OutputDebugStringListener' Harvester.Core.Messaging.Sources.DbWin.UnmanagedMemoryAccessorExtensions' Harvester.Core.Messaging.Sources.DbWin.OutputDebugString' Harvester.Core.Messaging.Sources.DbWin.OutputDebugStringReader' Harvester.Core.Messaging.Sources.DbWin.OutputDebugStringWriter' Harvester.Core.Messaging.Sources.DbWin.SharedMemoryBuffer
Feature Concentration,Core,Harvester.Core.Messaging.Sources.NamedPipe,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NamedPipeClientBuffer]' [PipeMessageListener' NamedPipeServerBuffer' PipeMessageReader' PipeMessage]' [PipeMessageWriter]. LCC (Lack of Component Cohesion) = 0.5,Harvester.Core.Messaging.Sources.NamedPipe.NamedPipeClientBuffer' Harvester.Core.Messaging.Sources.NamedPipe.PipeMessageWriter,Harvester.Core.Messaging.Sources.NamedPipe.NamedPipeClientBuffer' Harvester.Core.Messaging.Sources.NamedPipe.PipeMessageListener' Harvester.Core.Messaging.Sources.NamedPipe.NamedPipeServerBuffer' Harvester.Core.Messaging.Sources.NamedPipe.PipeMessage' Harvester.Core.Messaging.Sources.NamedPipe.PipeMessageReader' Harvester.Core.Messaging.Sources.NamedPipe.PipeMessageWriter
Feature Concentration,Core,JetBrains.Annotations,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InvokerParameterNameAttribute]' [AssertionMethodAttribute]' [AssertionConditionAttribute' AssertionConditionType]' [CanBeNullAttribute]' [NotNullAttribute]. LCC (Lack of Component Cohesion) = 0.83,JetBrains.Annotations.InvokerParameterNameAttribute' JetBrains.Annotations.AssertionMethodAttribute' JetBrains.Annotations.CanBeNullAttribute' JetBrains.Annotations.NotNullAttribute,JetBrains.Annotations.InvokerParameterNameAttribute' JetBrains.Annotations.AssertionMethodAttribute' JetBrains.Annotations.AssertionConditionAttribute' JetBrains.Annotations.AssertionConditionType' JetBrains.Annotations.CanBeNullAttribute' JetBrains.Annotations.NotNullAttribute
Scattered Functionality,Core,Harvester.Core.Messaging.Parsers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Harvester.Core' Harvester.Core.Processes,Harvester.Core.Verify' Harvester.Core.Processes.IRetrieveProcesses,Harvester.Core.Verify' Harvester.Core.Processes.IRetrieveProcesses
