Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Harvester.Integration.Diagnostics,HarvesterListener,D:\research\architectureSmells\repos\cbaxter_Harvester\src\TraceListener\HarvesterListener.cs,TraceData,The method has 5 parameters. Parameters: eventCache' source' eventType' id' data
Long Parameter List,Harvester.Integration.Diagnostics,HarvesterListener,D:\research\architectureSmells\repos\cbaxter_Harvester\src\TraceListener\HarvesterListener.cs,TraceData,The method has 5 parameters. Parameters: eventCache' source' eventType' id' data
Long Parameter List,Harvester.Integration.Diagnostics,HarvesterListener,D:\research\architectureSmells\repos\cbaxter_Harvester\src\TraceListener\HarvesterListener.cs,TraceTransfer,The method has 5 parameters. Parameters: eventCache' source' id' message' relatedActivityId
Long Parameter List,Harvester.Integration.Diagnostics,HarvesterListener,D:\research\architectureSmells\repos\cbaxter_Harvester\src\TraceListener\HarvesterListener.cs,TraceEvent,The method has 5 parameters. Parameters: eventCache' source' eventType' id' message
Long Parameter List,Harvester.Integration.Diagnostics,HarvesterListener,D:\research\architectureSmells\repos\cbaxter_Harvester\src\TraceListener\HarvesterListener.cs,TraceEvent,The method has 6 parameters. Parameters: eventCache' source' eventType' id' format' args
Long Statement,Harvester.Integration.Diagnostics,HarvesterListener,D:\research\architectureSmells\repos\cbaxter_Harvester\src\TraceListener\HarvesterListener.cs,ParseInitializationData,The length of the statement  "                                 .ToDictionary(item => (item[0] ?? String.Empty).Trim()' item => (item[1] ?? String.Empty).Trim()' StringComparer.OrdinalIgnoreCase); " is 132.
Long Statement,Harvester.Integration.Diagnostics,HarvesterListener,D:\research\architectureSmells\repos\cbaxter_Harvester\src\TraceListener\HarvesterListener.cs,Write,The length of the statement  "            if (value != null && (Filter == null || Filter.ShouldTrace(null' String.Empty' TraceEventType.Verbose' 0' null' null' value' null))) " is 132.
Long Statement,Harvester.Integration.Diagnostics,HarvesterListener,D:\research\architectureSmells\repos\cbaxter_Harvester\src\TraceListener\HarvesterListener.cs,Write,The length of the statement  "            if (Filter == null || Filter.ShouldTrace(null' String.Empty' TraceEventType.Verbose' 0' message + Environment.NewLine' null' null' null)) " is 137.
Long Statement,Harvester.Integration.Diagnostics,HarvesterListener,D:\research\architectureSmells\repos\cbaxter_Harvester\src\TraceListener\HarvesterListener.cs,WriteLine,The length of the statement  "            if (value != null && (Filter == null || Filter.ShouldTrace(null' String.Empty' TraceEventType.Verbose' 0' null' null' value' null))) " is 132.
Long Statement,Harvester.Integration.Diagnostics,HarvesterListener,D:\research\architectureSmells\repos\cbaxter_Harvester\src\TraceListener\HarvesterListener.cs,WriteLine,The length of the statement  "            if (Filter == null || Filter.ShouldTrace(null' String.Empty' TraceEventType.Verbose' 0' message + Environment.NewLine' null' null' null)) " is 137.
Long Statement,Harvester.Integration.Diagnostics,HarvesterListener,D:\research\architectureSmells\repos\cbaxter_Harvester\src\TraceListener\HarvesterListener.cs,GetCurrentUsername,The length of the statement  "            return String.IsNullOrWhiteSpace(username) ? (WindowsIdentity.GetCurrent() ?? WindowsIdentity.GetAnonymous()).Name : username; " is 126.
Magic Number,Harvester.Integration.Diagnostics,HarvesterListener,D:\research\architectureSmells\repos\cbaxter_Harvester\src\TraceListener\HarvesterListener.cs,ParseInitializationData,The following statement contains a magic number: return initializeData.Split(new[] { ';' }' StringSplitOptions.RemoveEmptyEntries)                                   .Select(item => item.Split(new[] { '=' }' StringSplitOptions.RemoveEmptyEntries))                                   .Where(item => item.Length == 2)                                   .ToDictionary(item => (item[0] ?? String.Empty).Trim()' item => (item[1] ?? String.Empty).Trim()' StringComparer.OrdinalIgnoreCase);
