Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ApiRouterTests,DiscoveryTests,D:\research\architectureSmells\repos\darrelmiller_ApiRouter\src\ApiRouterTests\DiscoveryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ApiRouterTests,Fake3Controller,D:\research\architectureSmells\repos\darrelmiller_ApiRouter\src\ApiRouterTests\FakeController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ApiRouterTests,Fake4Controller,D:\research\architectureSmells\repos\darrelmiller_ApiRouter\src\ApiRouterTests\FakeController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ApiRouterTests,Fake2Controller,D:\research\architectureSmells\repos\darrelmiller_ApiRouter\src\ApiRouterTests\FakeController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ApiRouterTests,FakeApiController,D:\research\architectureSmells\repos\darrelmiller_ApiRouter\src\ApiRouterTests\FakeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ApiRouterTests,HostTests,D:\research\architectureSmells\repos\darrelmiller_ApiRouter\src\ApiRouterTests\HostTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ApiRouterTests,SetupController,D:\research\architectureSmells\repos\darrelmiller_ApiRouter\src\ApiRouterTests\HostTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ApiRouterTests,ResourceController,D:\research\architectureSmells\repos\darrelmiller_ApiRouter\src\ApiRouterTests\HostTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ApiRouterTests,ChatController,D:\research\architectureSmells\repos\darrelmiller_ApiRouter\src\ApiRouterTests\HostTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ApiRouterTests,StateController,D:\research\architectureSmells\repos\darrelmiller_ApiRouter\src\ApiRouterTests\HostTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ApiRouterTests,LinkTests,D:\research\architectureSmells\repos\darrelmiller_ApiRouter\src\ApiRouterTests\LinkTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
