Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ApiRouterTests,DiscoveryTests,2,8,0,0,8,54,8,0,0,0,2,0,ApiRouterTests.FakeServer' ApiRouterTests.Discovery.RootController,
ApiRouterTests,Fake3Controller,0,0,0,0,0,1,0,0,1,-1,1,0,ApiRouterTests.FakeController,
ApiRouterTests,Fake4Controller,0,0,0,0,0,1,0,0,1,-1,1,0,ApiRouterTests.FakeController,
ApiRouterTests,Fake2Controller,0,0,0,0,0,1,0,0,1,-1,1,0,ApiRouterTests.FakeController,
ApiRouterTests,FakeController,1,4,2,0,4,28,5,7,0,1,0,9,,ApiRouterTests.Discovery.OtherChildController' ApiRouterTests.LinkTests' ApiRouterTests.FakeChildController' ApiRouterTests.Discovery.RootController' ApiRouterTests.Fake3Controller' ApiRouterTests.Fake4Controller' ApiRouterTests.Fake2Controller' ApiRouterTests.HostTests' ApiRouterTests.RouteTests
ApiRouterTests,FakeApiController,1,2,0,0,2,13,2,0,0,0,0,0,,
ApiRouterTests,HostTests,0,6,0,0,6,71,6,0,0,-1,6,0,ApiRouterTests.FakeController' ApiRouterTests.SetupController' ApiRouterTests.ResourceController' ApiRouterTests.ChatController' ApiRouterTests.StateController' ApiRouterTests.FakeServer,
ApiRouterTests,SetupController,0,0,0,0,0,1,0,0,1,-1,0,1,,ApiRouterTests.HostTests
ApiRouterTests,ResourceController,0,0,0,0,0,1,0,0,0,-1,0,1,,ApiRouterTests.HostTests
ApiRouterTests,ChatController,0,0,0,0,0,1,0,0,0,-1,0,1,,ApiRouterTests.HostTests
ApiRouterTests,StateController,0,0,0,0,0,1,0,0,0,-1,0,1,,ApiRouterTests.HostTests
ApiRouterTests,FakeServer,0,2,0,0,1,14,2,0,0,-1,0,4,,ApiRouterTests.DiscoveryTests' ApiRouterTests.LinkTests' ApiRouterTests.RouteTests' ApiRouterTests.HostTests
ApiRouterTests,LinkTests,0,4,0,0,4,62,5,0,0,-1,9,0,ApiRouterTests.FakeController' ApiRouterTests.FakeServer' ApiRouterTests.InvoicesLink' ApiRouterTests.CustomerLink' ApiRouterTests.CustomerController' ApiRouterTests.ParentLink' ApiRouterTests.FakeChildController' ApiRouterTests.InvoicesController' ApiRouterTests.InvoiceController,
ApiRouterTests,InvoicesLink,0,0,0,0,0,1,0,0,0,-1,0,2,,ApiRouterTests.LinkTests' ApiRouterTests.CustomerController
ApiRouterTests,CustomerLink,0,0,0,0,0,1,0,0,0,-1,0,1,,ApiRouterTests.LinkTests
ApiRouterTests,CustomerController,0,1,0,0,1,12,1,0,0,-1,1,1,ApiRouterTests.InvoicesLink,ApiRouterTests.LinkTests
ApiRouterTests,ParentLink,0,0,0,0,0,1,0,0,0,-1,0,1,,ApiRouterTests.LinkTests
ApiRouterTests,FakeChildController,0,0,0,0,0,1,0,0,1,-1,1,1,ApiRouterTests.FakeController,ApiRouterTests.LinkTests
ApiRouterTests,InvoicesController,0,0,0,0,0,3,0,0,0,-1,0,1,,ApiRouterTests.LinkTests
ApiRouterTests,InvoiceController,0,0,0,0,0,3,0,0,0,-1,0,1,,ApiRouterTests.LinkTests
ApiRouterTests,RouteTests,0,11,0,0,11,147,11,0,0,-1,3,0,ApiRouterTests.FakeController' ApiRouterTests.FakeServer' ApiRouterTests.FakeHandler,
ApiRouterTests,FakeHandler,0,1,1,0,0,9,1,0,0,-1,0,1,,ApiRouterTests.RouteTests
ApiRouterTests.Discovery.AreaA,ChildController,0,1,0,0,1,6,1,0,0,-1,0,0,,
ApiRouterTests.Discovery.AreaA.SubAreaAB,ChildABController,0,1,0,0,1,9,1,0,0,-1,0,0,,
ApiRouterTests.Discovery.AreaB,ChildBController,0,1,0,0,1,7,1,0,0,-1,0,0,,
ApiRouterTests.Discovery,ChildController,0,1,0,0,1,12,1,0,0,-1,0,0,,
ApiRouterTests.Discovery,OtherChildController,0,0,0,0,0,2,0,0,1,-1,1,0,ApiRouterTests.FakeController,
ApiRouterTests.Discovery,RootController,0,0,0,0,0,3,0,0,1,-1,1,1,ApiRouterTests.FakeController,ApiRouterTests.DiscoveryTests
System.Web.Http.Dispatcher,TestControllerActivator,2,2,0,0,1,85,8,0,0,0,1,0,System.Web.Http.Dispatcher.TypeActivator,
System.Web.Http.Dispatcher,TypeActivator,0,3,0,0,3,18,3,0,0,-1,0,1,,System.Web.Http.Dispatcher.TestControllerActivator
