Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,GitHubApi,GitHubApiTests,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GitHubApi,RootController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GitHubApi,RootController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GitHubApi,IssuesController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GitHubApi,IssuesController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GitHubApi,EventsController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GitHubApi,EventsController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GitHubApi,NetworksController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GitHubApi,NetworksController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GitHubApi,GistsController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GitHubApi,GistsController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GitHubApi,GistController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,GitHubApi,GistCommentsController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GitHubApi,GistCommentsController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GitHubApi,RepoController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GitHubApi,RepoController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GitHubApi,RepoLabelsController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,GitHubApi,RepoMilestonesController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GitHubApi,RepoMilestonesController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GitHubApi,RepoContributorsController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GitHubApi,RepoContributorsController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GitHubApi,RepoLanguagesController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GitHubApi,RepoLanguagesController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GitHubApi,RepoTeamsController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GitHubApi,RepoTeamsController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GitHubApi,RepoTagsController,C:\repos\darrelmiller_ApiRouter\src\GitHubApi\GitHubApiRouter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
