Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GitHubApi,GitHubApiTests,0,2,0,0,2,20,2,0,0,-1,3,0,GitHubApi.GitHubApiRouter' GitHubApi.GistController' GitHubApi.RepoLabelsController,
GitHubApi,GitHubApiRouter,0,1,0,0,1,67,1,0,0,-1,31,1,GitHubApi.RootController' GitHubApi.IssuesController' GitHubApi.EventsController' GitHubApi.NetworksController' GitHubApi.GistsController' GitHubApi.GistController' GitHubApi.GistCommentsController' GitHubApi.RepoController' GitHubApi.RepoLabelsController' GitHubApi.RepoMilestonesController' GitHubApi.RepoContributorsController' GitHubApi.RepoLanguagesController' GitHubApi.RepoTeamsController' GitHubApi.RepoTagsController' GitHubApi.RepoBranchesController' GitHubApi.RepoEventsController' GitHubApi.RepoWatchersController' GitHubApi.RepoCollaboratorsController' GitHubApi.RepoDownloadsController' GitHubApi.RepoKeyController' GitHubApi.RepoCommitsController' GitHubApi.RepoCommitsCommentsController' GitHubApi.RepoCompareController' GitHubApi.RepoPullsController' GitHubApi.OrgController' GitHubApi.OrgEventsController' GitHubApi.OrgMembersController' GitHubApi.RepoHooksController' GitHubApi.RepoHooksTestController' GitHubApi.EmptyController' GitHubApi.SiteMapController,GitHubApi.GitHubApiTests
GitHubApi,RootController,0,0,0,0,0,1,0,0,1,-1,1,1,GitHubApi.DummyController,GitHubApi.GitHubApiRouter
GitHubApi,IssuesController,0,0,0,0,0,1,0,0,1,-1,1,1,GitHubApi.DummyController,GitHubApi.GitHubApiRouter
GitHubApi,EventsController,0,0,0,0,0,1,0,0,1,-1,1,1,GitHubApi.DummyController,GitHubApi.GitHubApiRouter
GitHubApi,NetworksController,0,0,0,0,0,1,0,0,1,-1,1,1,GitHubApi.DummyController,GitHubApi.GitHubApiRouter
GitHubApi,GistsController,0,0,0,0,0,1,0,0,1,-1,1,1,GitHubApi.DummyController,GitHubApi.GitHubApiRouter
GitHubApi,GistController,0,0,0,0,0,1,0,0,1,-1,1,2,GitHubApi.DummyController,GitHubApi.GitHubApiTests' GitHubApi.GitHubApiRouter
GitHubApi,GistCommentsController,0,0,0,0,0,1,0,0,1,-1,1,1,GitHubApi.DummyController,GitHubApi.GitHubApiRouter
GitHubApi,RepoController,0,0,0,0,0,1,0,0,1,-1,1,1,GitHubApi.DummyController,GitHubApi.GitHubApiRouter
GitHubApi,RepoLabelsController,0,0,0,0,0,1,0,0,1,-1,1,2,GitHubApi.DummyController,GitHubApi.GitHubApiTests' GitHubApi.GitHubApiRouter
GitHubApi,RepoMilestonesController,0,0,0,0,0,1,0,0,1,-1,1,1,GitHubApi.DummyController,GitHubApi.GitHubApiRouter
GitHubApi,RepoContributorsController,0,0,0,0,0,1,0,0,1,-1,1,1,GitHubApi.DummyController,GitHubApi.GitHubApiRouter
GitHubApi,RepoLanguagesController,0,0,0,0,0,1,0,0,1,-1,1,1,GitHubApi.DummyController,GitHubApi.GitHubApiRouter
GitHubApi,RepoTeamsController,0,0,0,0,0,1,0,0,1,-1,1,1,GitHubApi.DummyController,GitHubApi.GitHubApiRouter
GitHubApi,RepoTagsController,0,0,0,0,0,1,0,0,1,-1,1,1,GitHubApi.DummyController,GitHubApi.GitHubApiRouter
GitHubApi,RepoBranchesController,0,0,0,0,0,1,0,0,1,-1,1,1,GitHubApi.DummyController,GitHubApi.GitHubApiRouter
GitHubApi,RepoEventsController,0,0,0,0,0,1,0,0,1,-1,1,1,GitHubApi.DummyController,GitHubApi.GitHubApiRouter
