Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DanbooruDownloader3.CustomControl,TagsCell,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\CustomControl\MultiColorLabel.cs,ParseFormattedValue,The length of the statement  "                if (Post == null || !Post.Provider.HasPrivateTags || DanbooruDownloader3.Properties.Settings.Default.UseGlobalProviderTags)" is 123.
Long Statement,DanbooruDownloader3.CustomControl,TagsCell,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\CustomControl\MultiColorLabel.cs,ParseFormattedValue,The length of the statement  "                    return DanbooruDownloader3.DAO.DanbooruTagsDao.Instance.ParseTagsString(formattedValue as string' Post.Provider.ProviderTagCollection);" is 135.
Long Statement,DanbooruDownloader3.Engine,SankakuComplexParser,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\Engine\SankakuComplexParser.cs,ReparseTags,The length of the statement  "                tagEntity.Name = Helper.DecodeEncodedNonAsciiCharacters(tag.SelectSingleNode("//ul[@id='tag-sidebar']/li/a").InnerText);" is 120.
Long Statement,DanbooruDownloader3.Engine,SankakuComplexParser,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\Engine\SankakuComplexParser.cs,Parse,The length of the statement  "                var filename = Helper.SanitizeFilename("Dump for Sankaku Image List - " + searchParam.Tag + " - page " + searchParam.Page + ".txt");" is 132.
Long Statement,DanbooruDownloader3.Engine,SankakuComplexParser,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\Engine\SankakuComplexParser.cs,parseTagsPage,The length of the statement  "                    tag.Name = Helper.RemoveControlCharacters(System.Net.WebUtility.HtmlDecode(cols[nameIndex].ChildNodes[3].InnerText.Replace("\n"' "")));" is 135.
Long Statement,DanbooruDownloader3.DAO,DanbooruProviderDao,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\DAO\DanbooruProviderDao.cs,Read,The length of the statement  "                                                newProvider.BoardType = (BoardType)Enum.Parse(typeof(BoardType)' type); //Type.Equals("Danbooru") ? BoardType.Danbooru:BoardType.Gelbooru ;" is 139.
Long Statement,DanbooruDownloader3,FormCookie,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormCookie.cs,InitializeComponent,The length of the statement  "            this.dgvCookie.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 145.
Long Statement,DanbooruDownloader3,FormDownloadTags,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormDownloadTags.cs,client_DownloadFileCompleted,The length of the statement  "                    Program.Logger.Error(string.Format("Failed when downloading tags information from {0}"' cbxProvider.SelectedValue)' e.Error);" is 125.
Long Statement,DanbooruDownloader3,FormDownloadTags,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormDownloadTags.cs,FormDownloadTags_Load,The length of the statement  "            list = DanbooruProviderDao.GetInstance().Read().Where<DanbooruProvider>(x => x.BoardType == Entity.BoardType.Danbooru || x.BoardType == Entity.BoardType.Gelbooru).ToList<DanbooruProvider>();" is 190.
Long Statement,DanbooruDownloader3,FormDownloadTags,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormDownloadTags.cs,InitializeComponent,The length of the statement  "            this.btnDownload.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right)));" is 147.
Long Statement,DanbooruDownloader3,FormDownloadTags,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormDownloadTags.cs,InitializeComponent,The length of the statement  "            this.txtUrl.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 139.
Long Statement,DanbooruDownloader3,FormDownloadTags,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormDownloadTags.cs,InitializeComponent,The length of the statement  "            this.progressBar1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 145.
Long Statement,DanbooruDownloader3,FormDownloadTags,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormDownloadTags.cs,InitializeComponent,The length of the statement  "            this.chkAutoClose.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right)));" is 148.
Long Statement,DanbooruDownloader3,FormDownloadTags,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormDownloadTags.cs,InitializeComponent,The length of the statement  "            this.chkBackup.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right)));" is 145.
Long Statement,DanbooruDownloader3,FormDownloadTags,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormDownloadTags.cs,InitializeComponent,The length of the statement  "            this.chkMerge.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right)));" is 144.
Long Statement,DanbooruDownloader3,FormDownloadTags,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormDownloadTags.cs,InitializeComponent,The length of the statement  "            this.pbIcon.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right)));" is 142.
Long Statement,DanbooruDownloader3,FormDownloadTags,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormDownloadTags.cs,InitializeComponent,The length of the statement  "            this.chkUseLoop.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right)));" is 146.
Long Statement,DanbooruDownloader3,FormAddBatchJob,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormAddBatchJob.cs,InitializeComponent,The length of the statement  "            this.pnlProvider.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 147.
Long Statement,DanbooruDownloader3,FormAddBatchJob,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormAddBatchJob.cs,InitializeComponent,The length of the statement  "            this.btnOK.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right)));" is 144.
Long Statement,DanbooruDownloader3,FormAddBatchJob,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormAddBatchJob.cs,InitializeComponent,The length of the statement  "            this.btnCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right)));" is 148.
Long Statement,DanbooruDownloader3,FormAddBatchJob,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormAddBatchJob.cs,InitializeComponent,The length of the statement  "            this.label4.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)));" is 144.
Long Statement,DanbooruDownloader3,FormAddBatchJob,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormAddBatchJob.cs,InitializeComponent,The length of the statement  "            this.label6.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)));" is 144.
Long Statement,DanbooruDownloader3,FormAddBatchJob,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormAddBatchJob.cs,InitializeComponent,The length of the statement  "            this.txtFilter.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left) " is 145.
Long Statement,DanbooruDownloader3,FormAddBatchJob,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormAddBatchJob.cs,InitializeComponent,The length of the statement  "            this.txtFilter.DataBindings.Add(new System.Windows.Forms.Binding("Text"' global::DanbooruDownloader3.Properties.Settings.Default' "filterExtensions"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged));" is 218.
Long Statement,DanbooruDownloader3,FormAddBatchJob,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormAddBatchJob.cs,InitializeComponent,The length of the statement  "            this.txtFilenameFormat.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left) " is 153.
Long Statement,DanbooruDownloader3,FormAddBatchJob,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormAddBatchJob.cs,InitializeComponent,The length of the statement  "            this.txtFilenameFormat.DataBindings.Add(new System.Windows.Forms.Binding("Text"' global::DanbooruDownloader3.Properties.Settings.Default' "filenameFormat"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged));" is 224.
Long Statement,DanbooruDownloader3,FormAddBatchJob,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormAddBatchJob.cs,InitializeComponent,The length of the statement  "            this.chkIsExclude.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right)));" is 151.
Long Statement,DanbooruDownloader3,FormCheatSheet,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormCheatSheet.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FormCheatSheet));" is 134.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,Donate,The length of the statement  "            System.Diagnostics.Process.Start(@"https://www.paypal.com/cgi-bin/webscr?cmd=_donations&business=Nchek2000%40gmail%2ecom&lc=US&item_name=Nandaka&currency_code=USD&bn=PP%2dDonationsBF%3abtn_donate_SM%2egif%3aNonHosted");" is 219.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,clientList_DownloadDataCompleted,The length of the statement  "                UpdateLog("clientList_DownloadDataCompleted"' "Error: " + (ex.InnerException == null ? ex.Message : ex.InnerException.Message)' ex);" is 132.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,clientList_DownloadProgressChanged,The length of the statement  "            txtLog.AppendText("[clientList]" + e.UserState + "    downloaded " + e.BytesReceived + " of " + e.TotalBytesToReceive + " bytes. " + e.ProgressPercentage + " % complete..." + Environment.NewLine);" is 196.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,clientThumb_DownloadProgressChanged,The length of the statement  "                txtLog.AppendText("[clientThumbnail]" + e.UserState + "    downloaded " + e.BytesReceived + " of " + e.TotalBytesToReceive + " bytes. " + e.ProgressPercentage + " % complete..." + Environment.NewLine);" is 201.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,clientThumb_DownloadDataCompleted,The length of the statement  "                UpdateLog("clientThumb_DownloadDataCompleted"' "Error" + e.UserState + " " + (ex.InnerException != null ? ex.InnerException.Message : ex.Message)' ex);" is 151.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,clientFile_DownloadProgressChanged,The length of the statement  "                string speed = Helper.shortSpeedStr((long)(e.BytesReceived / (TimeSpan.FromTicks(DateTime.Now.AddTicks(-startTime.Ticks).Ticks).TotalSeconds)));" is 144.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,clientFile_DownloadProgressChanged,The length of the statement  "                txtLog.AppendText("[clientFileDownload]" + row.Index + "    downloaded " + e.BytesReceived + " of " + e.TotalBytesToReceive + " bytes. " + e.ProgressPercentage + " % complete..." + Environment.NewLine);" is 202.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,clientFile_DownloadProgressChanged,The length of the statement  "                row.Cells["colProgress2"].Value = String.Format("Downloading: {0:0.00} of {1:0.00} ({2:0.00}/s)"' Helper.shortSpeedStr(e.BytesReceived)' Helper.shortSpeedStr(e.TotalBytesToReceive)' speed);" is 189.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,clientFile_DownloadFileCompleted,The length of the statement  "            var status = e.Error == null ? "OK" : e.Error.InnerException == null ? e.Error.Message : e.Error.InnerException.Message;" is 120.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,ParseTagBlacklist,The length of the statement  "                    TagBlacklistRegex = new Regex(tagStr.Trim().Replace(Environment.NewLine' "|").Replace(" "' "|")' RegexOptions.IgnoreCase);" is 122.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,_clientPost_DownloadStringCompleted,The length of the statement  "                        dgvDownload.Rows[_downloadList.IndexOf(post)].Cells["colProgress2"].Value = "Failed to get Image Url' restricted tags?";" is 120.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,DownloadRows,The length of the statement  "                    DialogResult result = MessageBox.Show("Paused." + Environment.NewLine + "Click OK to continue."' "Download"' MessageBoxButtons.OKCancel);" is 137.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,LoadThumbnailLater,The length of the statement  "                    txtLog.AppendText("[clientThumbnail] Downloading thumbnail from " + _postsDao.Posts[_loadedThumbnail].PreviewUrl + Environment.NewLine);" is 136.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,LoadThumbnailLater,The length of the statement  "                    txtLog.AppendText("[clientThumbnail] No url for thumbnails for post: " + _postsDao.Posts[_loadedThumbnail].Id + Environment.NewLine);" is 133.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,GetList,The length of the statement  "                saveFileDialog1.FileName = cbxProvider.Text + " - " + txtTags.Text + " " + txtPage.Text + "." + _currProvider.Preferred.ToString().ToLower();" is 141.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,GetList,The length of the statement  "                    if (chkLoadPreview.Checked && !chkAutoLoadNext.Checked && !chkAppendList.Checked && _clientThumb.IsBusy) _resetLoadedThumbnail = true;" is 134.
Long Statement,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,DoBatchJob,The length of the statement  "                                batchJob[i].Status = " ==> Error: " + (string.IsNullOrWhiteSpace(responseMessage) ? ex.Message : responseMessage) + Environment.NewLine;" is 136.
