Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DanbooruDownloader3.Engine,ShimmieEngine,2,8,0,0,2,155,16,0,0,0.38,8,3,DanbooruDownloader3.Program' DanbooruDownloader3.Entity.DanbooruPostDaoOption' DanbooruDownloader3.Entity.DanbooruPost' DanbooruDownloader3.Helper' DanbooruDownloader3.DAO.DanbooruPostDao' DanbooruDownloader3.Entity.DanbooruProvider' DanbooruDownloader3.Entity.DanbooruTag' DanbooruDownloader3.Entity.DanbooruSearchParam,DanbooruDownloader3.Entity.DanbooruProvider' DanbooruDownloader3.DAO.DanbooruPostDao' DanbooruDownloader3.test.UnitTest1
DanbooruDownloader3.Entity,DanbooruPostDaoOption,0,0,12,0,0,15,0,0,0,-1,0,5,,DanbooruDownloader3.Engine.ShimmieEngine' DanbooruDownloader3.DAO.DanbooruPostDao' DanbooruDownloader3.FormMain' DanbooruDownloader3.Helper' DanbooruDownloader3.test.UnitTest1
DanbooruDownloader3.Entity,DanbooruBatchJob,5,0,20,0,0,113,0,0,0,-1,0,2,,DanbooruDownloader3.FormAddBatchJob' DanbooruDownloader3.FormMain
DanbooruDownloader3.Entity,DanbooruFilenameFormat,9,0,20,0,0,158,0,0,0,-1,0,2,,DanbooruDownloader3.FormMain' DanbooruDownloader3.Helper
DanbooruDownloader3.Entity,DanbooruPost,26,1,36,0,1,260,2,0,0,0,0,9,,DanbooruDownloader3.CustomControl.TagsCell' DanbooruDownloader3.Engine.GelbooruHtmlParser' DanbooruDownloader3.Engine.SankakuComplexParser' DanbooruDownloader3.Engine.DanbooruXmlEngine' DanbooruDownloader3.Engine.ShimmieEngine' DanbooruDownloader3.DAO.DanbooruPostDao' DanbooruDownloader3.FormMain' DanbooruDownloader3.Helper' DanbooruDownloader3.test.UnitTest1
DanbooruDownloader3.Entity,DanbooruSearchParam,0,0,10,0,0,13,0,0,0,-1,0,8,,DanbooruDownloader3.Engine.GelbooruHtmlParser' DanbooruDownloader3.Engine.SankakuComplexParser' DanbooruDownloader3.Engine.DanbooruXmlEngine' DanbooruDownloader3.Engine.IEngine' DanbooruDownloader3.Engine.ShimmieEngine' DanbooruDownloader3.Entity.DanbooruProvider' DanbooruDownloader3.FormMain' DanbooruDownloader3.test.UnitTest1
DanbooruDownloader3.Entity,DanbooruTagCollection,6,1,7,0,1,76,1,0,0,0,1,6,DanbooruDownloader3.Entity.DanbooruTag,DanbooruDownloader3.Engine.SankakuComplexParser' DanbooruDownloader3.Entity.DanbooruProvider' DanbooruDownloader3.DAO.DanbooruTagsDao' DanbooruDownloader3.FormDownloadTags' DanbooruDownloader3.FormMain' DanbooruDownloader3.test.UnitTest1
DanbooruDownloader3.Entity,DanbooruTag,0,1,5,0,1,20,1,0,0,-1,0,9,,DanbooruDownloader3.CustomControl.TagsCell' DanbooruDownloader3.Engine.SankakuComplexParser' DanbooruDownloader3.Engine.ShimmieEngine' DanbooruDownloader3.Entity.DanbooruTagCollection' DanbooruDownloader3.DAO.DanbooruTagsDao' DanbooruDownloader3.FormDownloadTags' DanbooruDownloader3.FormMain' DanbooruDownloader3.Helper' DanbooruDownloader3.test.UnitTest1
DanbooruDownloader3.Entity,DanbooruTagType,0,0,0,0,0,17,0,0,0,-1,0,5,,DanbooruDownloader3.CustomControl.TagsCell' DanbooruDownloader3.Engine.SankakuComplexParser' DanbooruDownloader3.DAO.DanbooruTagsDao' DanbooruDownloader3.Helper' DanbooruDownloader3.test.UnitTest1
DanbooruDownloader3.Entity,PreferredMethod,0,0,0,0,0,6,0,0,0,-1,0,5,,DanbooruDownloader3.Engine.GelbooruHtmlParser' DanbooruDownloader3.Entity.DanbooruProvider' DanbooruDownloader3.DAO.DanbooruPostDao' DanbooruDownloader3.DAO.DanbooruProviderDao' DanbooruDownloader3.FormMain
DanbooruDownloader3.Entity,BoardType,0,0,0,0,0,6,0,0,0,-1,0,8,,DanbooruDownloader3.Engine.DanbooruXmlEngine' DanbooruDownloader3.Entity.DanbooruProvider' DanbooruDownloader3.DAO.DanbooruPostDao' DanbooruDownloader3.DAO.DanbooruProviderDao' DanbooruDownloader3.FormDownloadTags' DanbooruDownloader3.FormMain' DanbooruDownloader3.FormProvider' DanbooruDownloader3.test.UnitTest1
DanbooruDownloader3.Entity,LoginType,0,0,0,0,0,6,0,0,0,-1,0,3,,DanbooruDownloader3.Entity.DanbooruProvider' DanbooruDownloader3.DAO.DanbooruProviderDao' DanbooruDownloader3.FormDownloadTags
DanbooruDownloader3.Entity,DanbooruProvider,2,4,18,0,4,140,7,0,0,0.75,11,13,DanbooruDownloader3.Entity.DanbooruTagCollection' DanbooruDownloader3.DAO.DanbooruTagsDao' DanbooruDownloader3.Entity.BoardType' DanbooruDownloader3.Engine.ShimmieEngine' DanbooruDownloader3.Engine.SankakuComplexParser' DanbooruDownloader3.Engine.DanbooruXmlEngine' DanbooruDownloader3.Entity.DanbooruSearchParam' DanbooruDownloader3.Entity.PreferredMethod' DanbooruDownloader3.Entity.LoginType' DanbooruDownloader3.Helper' DanbooruDownloader3.CustomControl.ExtendedWebClient,DanbooruDownloader3.CustomControl.TagsCell' DanbooruDownloader3.Engine.GelbooruHtmlParser' DanbooruDownloader3.Engine.SankakuComplexParser' DanbooruDownloader3.Engine.DanbooruXmlEngine' DanbooruDownloader3.Engine.ShimmieEngine' DanbooruDownloader3.DAO.DanbooruPostDao' DanbooruDownloader3.DAO.DanbooruProviderDao' DanbooruDownloader3.FormDownloadTags' DanbooruDownloader3.FormAddBatchJob' DanbooruDownloader3.FormMain' DanbooruDownloader3.FormProvider' DanbooruDownloader3.Helper' DanbooruDownloader3.test.UnitTest1
DanbooruDownloader3.DAO,DanbooruPostDao,4,11,8,0,5,647,21,0,0,0,11,4,DanbooruDownloader3.Entity.DanbooruPostDaoOption' DanbooruDownloader3.Entity.DanbooruProvider' DanbooruDownloader3.Entity.PreferredMethod' DanbooruDownloader3.Entity.BoardType' DanbooruDownloader3.Engine.SankakuComplexParser' DanbooruDownloader3.Engine.GelbooruHtmlParser' DanbooruDownloader3.Helper' DanbooruDownloader3.Entity.DanbooruPost' DanbooruDownloader3.Engine.ShimmieEngine' DanbooruDownloader3.DAO.DanbooruProviderDao' DanbooruDownloader3.Program,DanbooruDownloader3.Engine.GelbooruHtmlParser' DanbooruDownloader3.Engine.SankakuComplexParser' DanbooruDownloader3.Engine.ShimmieEngine' DanbooruDownloader3.FormMain
DanbooruDownloader3.DAO,DanbooruTagsDao,2,13,2,1,13,181,37,0,0,0.62,4,6,DanbooruDownloader3.Program' DanbooruDownloader3.Entity.DanbooruTag' DanbooruDownloader3.Entity.DanbooruTagCollection' DanbooruDownloader3.Entity.DanbooruTagType,DanbooruDownloader3.CustomControl.TagsCell' DanbooruDownloader3.Entity.DanbooruProvider' DanbooruDownloader3.FormDownloadTags' DanbooruDownloader3.FormMain' DanbooruDownloader3.Helper' DanbooruDownloader3.test.UnitTest1
DanbooruDownloader3.DAO,DanbooruProviderDao,3,4,0,2,3,138,5,0,0,1,4,6,DanbooruDownloader3.Entity.DanbooruProvider' DanbooruDownloader3.Entity.PreferredMethod' DanbooruDownloader3.Entity.LoginType' DanbooruDownloader3.Entity.BoardType,DanbooruDownloader3.DAO.DanbooruPostDao' DanbooruDownloader3.FormDownloadTags' DanbooruDownloader3.FormAddBatchJob' DanbooruDownloader3.FormMain' DanbooruDownloader3.FormProvider' DanbooruDownloader3.test.UnitTest1
DanbooruDownloader3,FormCookie,8,5,0,0,2,167,11,0,0,0.4,1,1,DanbooruDownloader3.CustomControl.ExtendedWebClient,DanbooruDownloader3.FormMain
DanbooruDownloader3,FormDownloadTags,24,19,1,0,1,707,72,0,0,0.11,13,1,DanbooruDownloader3.CustomControl.ExtendedWebClient' DanbooruDownloader3.Entity.DanbooruProvider' DanbooruDownloader3.Entity.DanbooruTagCollection' DanbooruDownloader3.Properties.Settings' DanbooruDownloader3.Program' DanbooruDownloader3.Helper' DanbooruDownloader3.DAO.DanbooruProviderDao' DanbooruDownloader3.Entity.BoardType' DanbooruDownloader3.DAO.DanbooruTagsDao' DanbooruDownloader3.Engine.SankakuComplexParser' DanbooruDownloader3.Entity.DanbooruTag' DanbooruDownloader3.Properties.Resources' DanbooruDownloader3.Entity.LoginType,DanbooruDownloader3.FormMain
DanbooruDownloader3,FormAddBatchJob,22,9,1,0,1,422,23,0,0,0.33,5,1,DanbooruDownloader3.Constants' DanbooruDownloader3.DAO.DanbooruProviderDao' DanbooruDownloader3.Entity.DanbooruProvider' DanbooruDownloader3.Entity.DanbooruBatchJob' DanbooruDownloader3.Properties.Settings,DanbooruDownloader3.FormMain
DanbooruDownloader3,FormCheatSheet,2,3,0,0,1,58,4,0,0,0.67,0,1,,DanbooruDownloader3.FormMain
DanbooruDownloader3,FormMain,317,170,0,1,17,7052,399,0,0,0.05,28,1,DanbooruDownloader3.Entity.DanbooruProvider' DanbooruDownloader3.DAO.DanbooruPostDao' DanbooruDownloader3.CustomControl.ExtendedWebClient' DanbooruDownloader3.FormAddBatchJob' DanbooruDownloader3.CustomControl.TagsColumn' DanbooruDownloader3.CustomControl.gfDataGridView' DanbooruDownloader3.Helper' DanbooruDownloader3.Program' DanbooruDownloader3.Properties.Settings' DanbooruDownloader3.Entity.DanbooruSearchParam' DanbooruDownloader3.Entity.DanbooruPostDaoOption' DanbooruDownloader3.Entity.BoardType' DanbooruDownloader3.Entity.DanbooruBatchJob' DanbooruDownloader3.Entity.DanbooruPost' DanbooruDownloader3.Properties.Resources' DanbooruDownloader3.Constants' DanbooruDownloader3.DAO.DanbooruProviderDao' DanbooruDownloader3.DAO.DanbooruTagsDao' DanbooruDownloader3.Engine.SankakuComplexParser' DanbooruDownloader3.Engine.GelbooruHtmlParser' DanbooruDownloader3.Entity.PreferredMethod' DanbooruDownloader3.FormCheatSheet' DanbooruDownloader3.FormProvider' DanbooruDownloader3.FormDownloadTags' DanbooruDownloader3.Entity.DanbooruTagCollection' DanbooruDownloader3.Entity.DanbooruTag' DanbooruDownloader3.FormCookie' DanbooruDownloader3.Entity.DanbooruFilenameFormat,DanbooruDownloader3.Program
DanbooruDownloader3,FormProvider,11,16,2,0,1,430,35,0,0,0.19,6,1,DanbooruDownloader3.Entity.DanbooruProvider' DanbooruDownloader3.Helper' DanbooruDownloader3.Entity.BoardType' DanbooruDownloader3.Program' DanbooruDownloader3.Properties.Resources' DanbooruDownloader3.DAO.DanbooruProviderDao,DanbooruDownloader3.FormMain
DanbooruDownloader3,Helper,10,23,0,10,19,589,67,0,0,0.78,9,11,DanbooruDownloader3.Entity.DanbooruFilenameFormat' DanbooruDownloader3.Entity.DanbooruProvider' DanbooruDownloader3.Entity.DanbooruPost' DanbooruDownloader3.Properties.Settings' DanbooruDownloader3.Entity.DanbooruTag' DanbooruDownloader3.Entity.DanbooruTagType' DanbooruDownloader3.Program' DanbooruDownloader3.Entity.DanbooruPostDaoOption' DanbooruDownloader3.DAO.DanbooruTagsDao,DanbooruDownloader3.CustomControl.TagsCell' DanbooruDownloader3.Engine.GelbooruHtmlParser' DanbooruDownloader3.Engine.SankakuComplexParser' DanbooruDownloader3.Engine.DanbooruXmlEngine' DanbooruDownloader3.Engine.ShimmieEngine' DanbooruDownloader3.Entity.DanbooruProvider' DanbooruDownloader3.DAO.DanbooruPostDao' DanbooruDownloader3.FormDownloadTags' DanbooruDownloader3.FormMain' DanbooruDownloader3.FormProvider' DanbooruDownloader3.test.UnitTest1
DanbooruDownloader3,Constants,4,0,0,4,0,33,0,0,0,-1,0,2,,DanbooruDownloader3.FormAddBatchJob' DanbooruDownloader3.FormMain
DanbooruDownloader3,Program,1,3,0,1,1,47,4,0,0,0,2,8,DanbooruDownloader3.Properties.Settings' DanbooruDownloader3.FormMain,DanbooruDownloader3.Engine.SankakuComplexParser' DanbooruDownloader3.Engine.ShimmieEngine' DanbooruDownloader3.DAO.DanbooruPostDao' DanbooruDownloader3.DAO.DanbooruTagsDao' DanbooruDownloader3.FormDownloadTags' DanbooruDownloader3.FormMain' DanbooruDownloader3.FormProvider' DanbooruDownloader3.Helper
DanbooruDownloader3.Utils,EnumUtils,0,3,0,0,3,41,8,0,0,-1,0,0,,
DanbooruDownloader3.Properties,Resources,2,1,7,0,0,76,1,0,0,0,0,3,,DanbooruDownloader3.FormDownloadTags' DanbooruDownloader3.FormMain' DanbooruDownloader3.FormProvider
DanbooruDownloader3.Properties,Settings,1,0,72,0,0,865,0,0,0,-1,0,7,,DanbooruDownloader3.CustomControl.TagsCell' DanbooruDownloader3.CustomControl.ExtendedWebClient' DanbooruDownloader3.FormDownloadTags' DanbooruDownloader3.FormAddBatchJob' DanbooruDownloader3.FormMain' DanbooruDownloader3.Helper' DanbooruDownloader3.Program
