Design smell,Namespace,Class,File,Cause
Imperative Abstraction,DanbooruDownloader3.CustomControl,gfDataGridView,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\CustomControl\gfDataGridView.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ResetColumnOrder
Unutilized Abstraction,DanbooruDownloader3.CustomControl,gfDataGridView,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\CustomControl\gfDataGridView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DanbooruDownloader3.CustomControl,gfDataGridViewSetting,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\CustomControl\gfDataGridView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' ColumnOrder' _defaultInstace
Unnecessary Abstraction,DanbooruDownloader3.CustomControl,ColumnOrderItem,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\CustomControl\gfDataGridView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DisplayIndex' Width' Visible' ColumnIndex
Unutilized Abstraction,DanbooruDownloader3.CustomControl,TagsColumn,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\CustomControl\MultiColorLabel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DanbooruDownloader3.Engine,DanbooruJsonEngine,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\Engine\DanbooruJsonEngine.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,DanbooruDownloader3.Entity,DanbooruPost,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\Entity\DanbooruPost.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InvokePropertyChanged
Imperative Abstraction,DanbooruDownloader3,FormCookie,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormCookie.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetAllCookies
Unutilized Abstraction,DanbooruDownloader3,FormCookie,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormCookie.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DanbooruDownloader3,FormDownloadTags,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormDownloadTags.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DanbooruDownloader3,FormAddBatchJob,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormAddBatchJob.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DanbooruDownloader3,FormCheatSheet,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormCheatSheet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: deleteToolStripMenuItem_Click which is more interested in members of the type: gfDataGridView
Feature Envy,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: dgvDownload_MouseClick which is more interested in members of the type: gfDataGridView
Feature Envy,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: dgvList_CellMouseDown which is more interested in members of the type: gfDataGridView
Feature Envy,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: deleteToolStripMenuItem1_Click which is more interested in members of the type: gfDataGridView
