Namespace,Type,Method,LOC,CC,PC
DanbooruDownloader3.CustomControl,gfDataGridView,Dispose,4,1,1
DanbooruDownloader3.CustomControl,gfDataGridView,SaveColumnOrder,20,3,0
DanbooruDownloader3.CustomControl,gfDataGridView,OnCreateControl,4,1,0
DanbooruDownloader3.CustomControl,gfDataGridView,SetColumnOrder,17,4,0
DanbooruDownloader3.CustomControl,gfDataGridView,ResetColumnOrder,3,1,0
DanbooruDownloader3.CustomControl,TagsColumn,TagsColumn,2,1,0
DanbooruDownloader3.CustomControl,TagsCell,InitializeEditingControl,11,2,3
DanbooruDownloader3.CustomControl,TagsCell,Paint,120,18,11
DanbooruDownloader3.CustomControl,TagsCell,ParseFormattedValue,16,3,4
DanbooruDownloader3.CustomControl,ExtendedWebClient,ExtendedWebClient,30,5,3
DanbooruDownloader3.CustomControl,ExtendedWebClient,GetWebRequest,25,4,1
DanbooruDownloader3.CustomControl,ExtendedWebClient,GetWebResponse,5,1,2
DanbooruDownloader3.CustomControl,ExtendedWebClient,GetWebResponse,5,1,1
DanbooruDownloader3.CustomControl,ExtendedWebClient,ReadCookies,8,2,1
DanbooruDownloader3.Engine,GelbooruHtmlParser,ParsePost,77,14,2
DanbooruDownloader3.Engine,GelbooruHtmlParser,Parse,81,9,2
DanbooruDownloader3.Engine,GelbooruHtmlParser,GenerateQueryString,58,13,1
DanbooruDownloader3.Engine,GelbooruHtmlParser,GetNextPage,13,3,0
DanbooruDownloader3.Engine,GelbooruHtmlParser,GetPrevPage,19,5,0
DanbooruDownloader3.Engine,SankakuComplexParser,isHttps,3,1,1
DanbooruDownloader3.Engine,SankakuComplexParser,ParsePost,96,13,3
DanbooruDownloader3.Engine,SankakuComplexParser,ReparseTags,67,11,2
DanbooruDownloader3.Engine,SankakuComplexParser,Parse,130,12,2
DanbooruDownloader3.Engine,SankakuComplexParser,GenerateQueryString,73,14,1
DanbooruDownloader3.Engine,SankakuComplexParser,GetNextPage,5,2,0
DanbooruDownloader3.Engine,SankakuComplexParser,GetPrevPage,6,3,0
DanbooruDownloader3.Engine,SankakuComplexParser,parseTagsPage,81,18,2
DanbooruDownloader3.Engine,DanbooruXmlEngine,Parse,76,5,2
DanbooruDownloader3.Engine,DanbooruXmlEngine,GenerateQueryString,57,13,1
DanbooruDownloader3.Engine,DanbooruXmlEngine,AppendHttp,8,3,2
DanbooruDownloader3.Engine,DanbooruXmlEngine,GetNextPage,3,1,0
DanbooruDownloader3.Engine,DanbooruXmlEngine,GetPrevPage,3,1,0
DanbooruDownloader3.Engine,DanbooruXmlEngine,GetQueryString,43,12,2
DanbooruDownloader3.Engine,IEngine,Parse,0,1,2
DanbooruDownloader3.Engine,IEngine,GenerateQueryString,0,1,1
DanbooruDownloader3.Engine,IEngine,GetNextPage,0,1,0
DanbooruDownloader3.Engine,IEngine,GetPrevPage,0,1,0
DanbooruDownloader3.Engine,ShimmieEngine,ParseRSS,14,1,2
DanbooruDownloader3.Engine,ShimmieEngine,PostProcess,17,2,2
DanbooruDownloader3.Engine,ShimmieEngine,ReadRssMethod2,44,2,3
DanbooruDownloader3.Engine,ShimmieEngine,ReadRssMethod1,43,2,3
DanbooruDownloader3.Engine,ShimmieEngine,AppendHttp,4,2,2
DanbooruDownloader3.Engine,ShimmieEngine,IsBlacklisted,10,3,2
DanbooruDownloader3.Engine,ShimmieEngine,IsBlacklisted,7,2,2
DanbooruDownloader3.Engine,ShimmieEngine,GetQueryString,25,4,2
DanbooruDownloader3.Entity,DanbooruPost,InvokePropertyChanged,4,2,1
DanbooruDownloader3.Entity,DanbooruTagCollection,ToString,3,1,0
DanbooruDownloader3.Entity,DanbooruTag,CompareTo,3,1,1
DanbooruDownloader3.Entity,DanbooruProvider,LoadProviderTagCollection,13,1,0
DanbooruDownloader3.Entity,DanbooruProvider,ToString,11,1,0
DanbooruDownloader3.Entity,DanbooruProvider,GetQueryString,17,3,1
DanbooruDownloader3.Entity,DanbooruProvider,GetQueryUrl,54,8,1
DanbooruDownloader3.DAO,DanbooruPostDao,DanbooruPostDao,7,2,1
DanbooruDownloader3.DAO,DanbooruPostDao,DanbooruPostDao,52,6,2
DanbooruDownloader3.DAO,DanbooruPostDao,ReadXML,23,1,1
DanbooruDownloader3.DAO,DanbooruPostDao,ReadXML,10,1,2
DanbooruDownloader3.DAO,DanbooruPostDao,ProcessXML,89,18,1
DanbooruDownloader3.DAO,DanbooruPostDao,ParsePostAttributes,155,26,2
DanbooruDownloader3.DAO,DanbooruPostDao,ParseDateTime,26,4,2
DanbooruDownloader3.DAO,DanbooruPostDao,ReadJSON,26,1,1
DanbooruDownloader3.DAO,DanbooruPostDao,ReadJSON,11,1,2
DanbooruDownloader3.DAO,DanbooruPostDao,ProcessJson,251,31,1
DanbooruDownloader3.DAO,DanbooruPostDao,AppendHttp,4,1,1
DanbooruDownloader3.DAO,DanbooruTagsDao,DanbooruTagsDao,15,2,1
DanbooruDownloader3.DAO,DanbooruTagsDao,IsArtistTag,6,3,1
DanbooruDownloader3.DAO,DanbooruTagsDao,IsCopyrightTag,6,3,1
DanbooruDownloader3.DAO,DanbooruTagsDao,IsCharacterTag,6,3,1
DanbooruDownloader3.DAO,DanbooruTagsDao,IsCircleTag,6,3,1
DanbooruDownloader3.DAO,DanbooruTagsDao,IsFaultsTag,6,3,1
DanbooruDownloader3.DAO,DanbooruTagsDao,GetTagType,6,3,1
DanbooruDownloader3.DAO,DanbooruTagsDao,GetTag,17,3,1
DanbooruDownloader3.DAO,DanbooruTagsDao,GetTag,16,2,2
DanbooruDownloader3.DAO,DanbooruTagsDao,ParseTagsString,3,1,1
DanbooruDownloader3.DAO,DanbooruTagsDao,ParseTagsString,22,5,2
DanbooruDownloader3.DAO,DanbooruTagsDao,Merge,30,6,2
DanbooruDownloader3.DAO,DanbooruTagsDao,Save,8,1,2
DanbooruDownloader3.DAO,DanbooruProviderDao,GetInstance,7,2,0
DanbooruDownloader3.DAO,DanbooruProviderDao,DanbooruProviderDao,2,1,0
DanbooruDownloader3.DAO,DanbooruProviderDao,Read,90,5,1
DanbooruDownloader3.DAO,DanbooruProviderDao,Save,42,7,2
DanbooruDownloader3,FormCookie,FormCookie,3,1,0
