Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels,SpheroSpeechViewModel,C:\repos\42Spikes_F2S\F2S.MvvmX.Sphero.WorkBench.Core\ViewModels\SpheroSubViewModels\SpheroSpeechViewModel.cs,SpeechListenerOnHeard,The following statement contains a magic number: while (HeardSoFar.Count > 100) {  	HeardSoFar.RemoveAt (HeardSoFar.Count - 1);  }  
Magic Number,Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels,SpheroSpeechViewModel,C:\repos\42Spikes_F2S\F2S.MvvmX.Sphero.WorkBench.Core\ViewModels\SpheroSubViewModels\SpheroSpeechViewModel.cs,Forwards,The following statement contains a magic number: SendRollCommand (255' 0);  
Magic Number,Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels,SpheroSpeechViewModel,C:\repos\42Spikes_F2S\F2S.MvvmX.Sphero.WorkBench.Core\ViewModels\SpheroSubViewModels\SpheroSpeechViewModel.cs,Reverse,The following statement contains a magic number: SendRollCommand (255' 180);  
Magic Number,Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels,SpheroSpeechViewModel,C:\repos\42Spikes_F2S\F2S.MvvmX.Sphero.WorkBench.Core\ViewModels\SpheroSubViewModels\SpheroSpeechViewModel.cs,Reverse,The following statement contains a magic number: SendRollCommand (255' 180);  
Magic Number,Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels,SpheroSpeechViewModel,C:\repos\42Spikes_F2S\F2S.MvvmX.Sphero.WorkBench.Core\ViewModels\SpheroSubViewModels\SpheroSpeechViewModel.cs,Left,The following statement contains a magic number: SendRollCommand (255' 270);  
Magic Number,Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels,SpheroSpeechViewModel,C:\repos\42Spikes_F2S\F2S.MvvmX.Sphero.WorkBench.Core\ViewModels\SpheroSubViewModels\SpheroSpeechViewModel.cs,Left,The following statement contains a magic number: SendRollCommand (255' 270);  
Magic Number,Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels,SpheroSpeechViewModel,C:\repos\42Spikes_F2S\F2S.MvvmX.Sphero.WorkBench.Core\ViewModels\SpheroSubViewModels\SpheroSpeechViewModel.cs,Right,The following statement contains a magic number: SendRollCommand (255' 0);  
Magic Number,Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels,SpheroSpeechViewModel,C:\repos\42Spikes_F2S\F2S.MvvmX.Sphero.WorkBench.Core\ViewModels\SpheroSubViewModels\SpheroSpeechViewModel.cs,Turn90,The following statement contains a magic number: SendTurnCommand (90);  
Magic Number,Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels,SpheroSpeechViewModel,C:\repos\42Spikes_F2S\F2S.MvvmX.Sphero.WorkBench.Core\ViewModels\SpheroSubViewModels\SpheroSpeechViewModel.cs,Turn180,The following statement contains a magic number: SendTurnCommand (180);  
Magic Number,Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels,SpheroSpeechViewModel,C:\repos\42Spikes_F2S\F2S.MvvmX.Sphero.WorkBench.Core\ViewModels\SpheroSubViewModels\SpheroSpeechViewModel.cs,Turn270,The following statement contains a magic number: SendTurnCommand (270);  
Magic Number,Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels,SpheroSpeechViewModel,C:\repos\42Spikes_F2S\F2S.MvvmX.Sphero.WorkBench.Core\ViewModels\SpheroSubViewModels\SpheroSpeechViewModel.cs,Red,The following statement contains a magic number: SendColorCommand (red: 255);  
Magic Number,Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels,SpheroSpeechViewModel,C:\repos\42Spikes_F2S\F2S.MvvmX.Sphero.WorkBench.Core\ViewModels\SpheroSubViewModels\SpheroSpeechViewModel.cs,Green,The following statement contains a magic number: SendColorCommand (green: 255);  
Magic Number,Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels,SpheroSpeechViewModel,C:\repos\42Spikes_F2S\F2S.MvvmX.Sphero.WorkBench.Core\ViewModels\SpheroSubViewModels\SpheroSpeechViewModel.cs,Blue,The following statement contains a magic number: SendColorCommand (blue: 255);  
Magic Number,Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels,SpheroSpeechViewModel,C:\repos\42Spikes_F2S\F2S.MvvmX.Sphero.WorkBench.Core\ViewModels\SpheroSubViewModels\SpheroSpeechViewModel.cs,White,The following statement contains a magic number: SendColorCommand (255' 255' 255);  
Magic Number,Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels,SpheroSpeechViewModel,C:\repos\42Spikes_F2S\F2S.MvvmX.Sphero.WorkBench.Core\ViewModels\SpheroSubViewModels\SpheroSpeechViewModel.cs,White,The following statement contains a magic number: SendColorCommand (255' 255' 255);  
Magic Number,Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels,SpheroSpeechViewModel,C:\repos\42Spikes_F2S\F2S.MvvmX.Sphero.WorkBench.Core\ViewModels\SpheroSubViewModels\SpheroSpeechViewModel.cs,White,The following statement contains a magic number: SendColorCommand (255' 255' 255);  
Magic Number,Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels,SpheroSpeechViewModel,C:\repos\42Spikes_F2S\F2S.MvvmX.Sphero.WorkBench.Core\ViewModels\SpheroSubViewModels\SpheroSpeechViewModel.cs,SendTailCommand,The following statement contains a magic number: SendCommand (new BackLedCommand (on ? 255 : 0));  
