Namespace,Type,Method,LOC,CC,PC
Imms.Implementation,AssertionFailedException,FormatMessage,4,1,2
Imms.Implementation,AssertionFailedException,AssertionFailedException,3,1,2
Imms.Implementation,AssertEx,Assert,6,2,3
Imms.Implementation,AssertEx,AssertAreNotNull,3,1,1
Imms.Implementation,AssertEx,AssertAreNotNull,7,2,1
Imms.Implementation,AssertEx,AssertBetween,4,1,4
Imms.Implementation,AssertEx,AssertEqual,3,1,3
Imms.Implementation,AssertEx,AssertEqual,8,2,3
Imms.Implementation,AssertEx,AssertEqual,3,1,3
Imms.Implementation,AssertEx,AssertFalse,3,1,2
Imms.Implementation,AssertEx,AssertUnequal,6,2,3
Imms.Implementation,AssertEx,AssertUnequal,3,1,3
Imms.Implementation,AssertEx,AssertNotNull,3,1,2
Imms.Implementation,AssertEx,AssertTrue,3,1,2
Imms.Implementation,Marked<T;TMark>,Marked,4,1,2
Imms.Implementation,Marked<T;TMark>,SetMark,3,1,1
Imms.Implementation,Marked,Create,3,1,2
Imms.Implementation,Marked,Mark,3,1,2
Imms.Implementation,Measured<TObject>,Measured,5,1,4
Imms.Implementation,Measured<TObject>,Print,0,1,0
Imms.Implementation,Measured<TObject>,Fuse,0,1,4
Imms.Implementation,Measured<TObject>,Insert,0,1,5
Imms.Implementation,Measured<TObject>,Iter,0,1,1
Imms.Implementation,Measured<TObject>,Construct3,0,1,3
Imms.Implementation,Measured<TObject>,IterBack,0,1,1
Imms.Implementation,Measured<TObject>,IterBackWhile,0,1,1
Imms.Implementation,Measured<TObject>,IterWhile,0,1,1
Imms.Implementation,Measured<TObject>,Remove,0,1,2
Imms.Implementation,Measured<TObject>,Reverse,0,1,1
Imms.Implementation,Measured<TObject>,Update,0,1,3
Imms.Implementation,FingerTreeElement,FingerTreeElement,3,1,1
Imms.Implementation,FingerTreeElement,GetChild,0,1,1
Imms.Implementation,TreeIterator,TreeIterator,3,1,0
Imms.Implementation,TreeIterator,TreeIterator,4,2,1
Imms.Implementation,TreeIterator,MoveNext,13,6,0
Imms.Implementation,TreeIterator,SeekGreaterThan,13,4,2
Imms.Implementation,TreeIterator,SetCurrent,4,1,1
Imms.Implementation,TreeIterator,SeekForwardCloseTo,50,15,2
Imms.Implementation,TreeIterator,TreeIterator,3,1,0
Imms.Implementation,TreeIterator,TreeIterator,3,1,1
Imms.Implementation,TreeIterator,MoveNext,27,8,0
Imms.Implementation,TreeIterator,SeekGreaterThan,10,3,1
Imms.Implementation,TreeIterator,SetCurrent,4,1,1
Imms.Implementation,TreeIterator,SeekForwardCloseTo,46,15,1
Imms.Implementation,Node,Node,6,1,1
Imms.Implementation,Node,Node,11,1,6
Imms.Implementation,Node,GetEnumerator,10,3,0
Imms.Implementation,Node,ByArbitraryOrder,12,4,1
Imms.Implementation,Node,NewForKvp,3,1,4
Imms.Implementation,Node,WithChildren,11,2,4
Imms.Implementation,Node,Root_Add,9,2,5
Imms.Implementation,Node,Root_Remove,5,2,2
Imms.Implementation,Node,WithBucket,8,2,2
Imms.Implementation,Node,AvlBalance,42,5,3
Imms.Implementation,Node,Root_Contains,3,1,1
Imms.Implementation,Node,AvlAdd,32,7,5
Imms.Implementation,Node,ExtractMin,13,3,2
Imms.Implementation,Node,ToString,3,1,0
Imms.Implementation,Node,Concat,20,3,4
Imms.Implementation,Node,Split,26,4,5
Imms.Implementation,Node,Concat,7,3,3
Imms.Implementation,Node,CountIntersection,5,2,1
Imms.Implementation,Node,RelatesTo,12,5,1
Imms.Implementation,Node,Except,29,4,3
Imms.Implementation,Node,IsSupersetOf,23,3,1
Imms.Implementation,Node,IsDisjoint,13,1,1
Imms.Implementation,Node,ForEachWhileNode,4,2,1
Imms.Implementation,Node,SymDifference,11,1,2
Imms.Implementation,Node,Union,34,5,3
Imms.Implementation,Node,FromSortedList,8,2,4
Imms.Implementation,Node,IntersectElements,25,6,1
Imms.Implementation,Node,Debug_Intersect,8,4,2
Imms.Implementation,Node,Intersect,20,3,3
Imms.Implementation,Node,ExtractMax,6,3,2
Imms.Implementation,Node,Root_Find,4,1,1
Imms.Implementation,Node,Root_FindKvp,4,1,1
Imms.Implementation,Node,Find,13,4,2
Imms.Implementation,Node,FindKvp,11,4,2
Imms.Implementation,Node,Apply,8,2,2
Imms.Implementation,Node,ForEachWhile,4,2,1
Imms.Implementation,Node,AvlErase,12,4,1
Imms.Implementation,Node,AvlRemove,22,7,3
Imms.Implementation,Node,Node,6,1,1
Imms.Implementation,Node,Node,10,1,6
Imms.Implementation,Node,IndexOf,17,4,1
Imms.Implementation,Node,Root_Add,4,2,5
Imms.Implementation,Node,NewForKvp,3,1,3
Imms.Implementation,Node,MutateOrCreate,10,2,4
Imms.Implementation,Node,WithChildren,3,1,3
Imms.Implementation,Node,WithValue,7,2,2
Imms.Implementation,Node,ToString,3,1,0
Imms.Implementation,Node,AvlBalance,42,5,3
Imms.Implementation,Node,AvlAdd,15,6,4
Imms.Implementation,Node,RemoveMin,4,1,1
Imms.Implementation,Node,RemoveMax,4,1,1
Imms.Implementation,Node,ExtractMin,6,3,2
Imms.Implementation,Node,ExtractMax,8,2,2
Imms.Implementation,Node,ForEachWhileNode,4,2,1
Imms.Implementation,Node,GetEnumerator,4,2,0
Imms.Implementation,Node,IsSupersetOf,17,2,1
Imms.Implementation,Node,Find,11,4,1
Imms.Implementation,Node,FindKvp,10,4,1
Imms.Implementation,Node,Contains,10,4,1
Imms.Implementation,Node,Apply,8,2,2
Imms.Implementation,Node,ForEachWhile,4,2,1
Imms.Implementation,Node,ForEachBackWhile,4,2,1
Imms.Implementation,Node,AvlErase,12,4,1
Imms.Implementation,Node,AvlRemove,15,6,2
Imms.Implementation,Node,Concat,20,3,4
Imms.Implementation,Node,Split,29,4,5
Imms.Implementation,Node,Concat,7,3,3
Imms.Implementation,Node,CountIntersection,5,2,1
Imms.Implementation,Node,Relation,12,5,1
Imms.Implementation,Node,Except,29,3,3
Imms.Implementation,Node,SymDifference,12,1,2
Imms.Implementation,Node,Debug_Intersect,8,4,2
Imms.Implementation,Node,CanMutateBy,3,1,1
Imms.Implementation,Node,Union,32,4,3
Imms.Implementation,Node,FromSortedList,8,2,5
Imms.Implementation,Node,FromSortedArray,8,2,5
Imms.Implementation,Node,FromSortedArraySet,8,2,5
Imms.Implementation,Node,ByOrder,12,4,1
Imms.Implementation,Node,IsDisjoint,13,1,1
Imms.Implementation,Node,IntersectElements,26,6,1
Imms.Implementation,Node,Intersect,14,2,3
Imms.Implementation,Node,Node,7,1,5
Imms.Implementation,Node,Add,0,1,2
Imms.Implementation,Node,AddRange,0,1,5
Imms.Implementation,Node,Apply,0,1,2
Imms.Implementation,Node,RemoveLast,0,1,1
Imms.Implementation,Node,GetEnumerator,0,1,1
Imms.Implementation,Node,Iter,0,1,1
Imms.Implementation,Node,IterBack,0,1,1
Imms.Implementation,Node,IterBackWhile,0,1,1
Imms.Implementation,Node,IterWhile,0,1,1
Imms.Implementation,Node,RecursiveTotalLength,0,1,0
Imms.Implementation,Node,Take,0,1,2
Imms.Implementation,Node,IterWhileFrom,0,1,2
Imms.Implementation,Node,Update,0,1,3
Imms.Implementation,Node,Reverse,0,1,1
Imms.Implementation,Bucket,Bucket,5,1,1
Imms.Implementation,Bucket,Bucket,8,1,5
Imms.Implementation,Bucket,ByIndex,6,2,1
Imms.Implementation,Bucket,NewBucket,3,1,4
Imms.Implementation,Bucket,WithNext,8,2,2
Imms.Implementation,Bucket,WithKeyValue,8,2,3
Imms.Implementation,Bucket,ToString,3,1,0
Imms.Implementation,Bucket,Find,4,3,1
Imms.Implementation,Bucket,FindKvp,4,3,1
Imms.Implementation,Bucket,Remove,7,4,2
Imms.Implementation,Bucket,Add,7,4,4
Imms.Implementation,Bucket,CountIntersection,5,3,1
Imms.Implementation,Bucket,Except,13,5,3
Imms.Implementation,Bucket,Union,14,4,3
Imms.Implementation,Bucket,Intersect,10,3,3
Imms.Implementation,Bucket,ForEachWhile,7,3,1
Imms.Implementation,Bucket,FromKvp,3,1,4
Imms.Implementation,Bucket,Apply,5,2,2
Imms.Implementation,BucketDebugView,BucketDebugView,4,1,1
Imms.Implementation,Helpers,LastItem,3,1,1
Imms.Implementation,Helpers,RemoveDuplicatesInSortedArray,19,5,3
Imms.Implementation,Helpers,PopLast,5,1,1
Imms.Implementation,ArrayExt,OfItems,6,1,3
Imms.Implementation,ArrayExt,Resize,6,1,2
Imms.Implementation,ArrayExt,Update,10,1,4
Imms.Implementation,ImplementationException,ImplementationException,1,1,2
Imms.Implementation,ImplErrors,Digit_too_large,3,1,1
Imms.Implementation,ImplErrors,Digit_too_small,3,1,1
Imms.Implementation,ImplErrors,Bad_digit_size,3,1,1
Imms.Implementation,ImplErrors,Invalid_digit_size,3,1,2
Imms.Implementation,ImplErrors,Invalid_execution_path,3,1,1
Imms.Implementation,ImplErrors,Invalid_invocation,3,1,1
Imms.Implementation,ImplErrors,Arg_out_of_range,3,1,2
Imms.Implementation,Lineage,Lineage,1,1,0
Imms.Implementation,Lineage,Lineage,3,1,1
Imms.Implementation,Lineage,Mutable,6,1,0
Imms.Implementation,Lineage,AllowMutation,6,1,1
Imms.Implementation,Leaf,Leaf,3,1,3
Imms.Implementation,Leaf,Leaf,1,1,2
Imms.Implementation,Leaf,UpdateStore,7,3,3
Imms.Implementation,Leaf,AddToStore,11,3,2
Imms.Implementation,Leaf,_mutate,7,1,2
Imms.Implementation,Leaf,MutateOrCreate,3,1,3
Imms.Implementation,Leaf,Add,16,2,2
Imms.Implementation,Leaf,RecursiveTotalLength,3,1,0
Imms.Implementation,Leaf,IterWhileFrom,5,3,2
Imms.Implementation,Leaf,AddRange,21,4,5
Imms.Implementation,Leaf,Apply,5,2,2
Imms.Implementation,Leaf,RemoveLast,19,3,1
Imms.Implementation,Leaf,Remove_MUTATES,5,1,0
Imms.Implementation,Leaf,GetEnumerator,3,1,1
Imms.Implementation,Leaf,Iter,6,2,1
Imms.Implementation,Leaf,IterBack,6,2,1
Imms.Implementation,Leaf,IterBackWhile,7,3,1
Imms.Implementation,Leaf,IterWhile,4,3,1
Imms.Implementation,Leaf,Take,13,2,2
Imms.Implementation,Leaf,Update,14,1,3
Imms.Implementation,Leaf,Reverse,5,2,1
Imms.Implementation,Enumerator,Enumerator,5,1,3
Imms.Implementation,Enumerator,Dispose,1,1,0
Imms.Implementation,Enumerator,MoveNext,4,1,0
Imms.Implementation,Enumerator,Reset,3,1,0
Imms.Implementation,Enumerator,Enumerator,5,1,3
Imms.Implementation,Enumerator,Dispose,1,1,0
Imms.Implementation,Enumerator,MoveNext,5,3,0
Imms.Implementation,Enumerator,Reset,3,1,0
Imms.Implementation,Enumerator,TryNext,9,2,0
Imms.Implementation,Parent,Parent,14,1,5
