Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Imms.Implementation,AssertionFailedException,C:\repos\GregRos_Funq\Imms\Imms.Collections\Implementation\Common\Assertions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Imms.Implementation,Marked<T;TMark>,C:\repos\GregRos_Funq\Imms\Imms.Collections\Implementation\Common\Marked.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Imms.Implementation,FingerTree<TValue>,C:\repos\GregRos_Funq\Imms\Imms.Collections\Implementation\FingerTree\Measured.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Imms.Implementation,FingerTree<TValue>,C:\repos\GregRos_Funq\Imms\Imms.Collections\Implementation\FingerTree\Measured.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Imms.Implementation,OrderedAvlTree<TKey;TValue>,C:\repos\GregRos_Funq\Imms\Imms.Collections\Implementation\OrderedAvlTree\TreeIterator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Imms.Implementation,OrderedAvlTree<TKey;TValue>,C:\repos\GregRos_Funq\Imms\Imms.Collections\Implementation\OrderedAvlTree\TreeIterator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Imms.Implementation,HashedAvlTree<TKey;TValue>,C:\repos\GregRos_Funq\Imms\Imms.Collections\Implementation\HashedAvlTree\TreeIterator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Imms.Implementation,HashedAvlTree<TKey;TValue>,C:\repos\GregRos_Funq\Imms\Imms.Collections\Implementation\HashedAvlTree\TreeIterator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Imms.Implementation,BucketDebugView,C:\repos\GregRos_Funq\Imms\Imms.Collections\Implementation\HashedAvlTree\Bucket.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Imms.Implementation,Helpers,C:\repos\GregRos_Funq\Imms\Imms.Collections\Implementation\Common\ArrayExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Imms.Implementation,TrieVector<TValue>,C:\repos\GregRos_Funq\Imms\Imms.Collections\Implementation\TrieVector\VectorLeaf.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Imms.Implementation,TrieVector<TValue>,C:\repos\GregRos_Funq\Imms\Imms.Collections\Implementation\TrieVector\VectorLeaf.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Imms.Implementation,FTree<TChild>,C:\repos\GregRos_Funq\Imms\Imms.Collections\Implementation\FingerTree\Compound.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Unutilized Abstraction,Imms.Implementation,FingerTreeIterator<TValue>,C:\repos\GregRos_Funq\Imms\Imms.Collections\Implementation\FingerTree\FingerTreeIterator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Imms.Implementation,TreeType,C:\repos\GregRos_Funq\Imms\Imms.Collections\Implementation\FingerTree\TreeType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Compound' Empty' Single
Unutilized Abstraction,Imms.Implementation,Leaf<TValue>,C:\repos\GregRos_Funq\Imms\Imms.Collections\Implementation\FingerTree\Leaf.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Imms,NamespaceDoc,C:\repos\GregRos_Funq\Imms\Imms.Collections\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Imms,NamespaceDoc,C:\repos\GregRos_Funq\Imms\Imms.Collections\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Imms,ImmSortedMap<TKey;TValue>,C:\repos\GregRos_Funq\Imms\Imms.Collections\Wrappers\Immutable\ImmSortedMap\Debugging.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Imms,ImmSortedMapDebugView<TKey;TValue>,C:\repos\GregRos_Funq\Imms\Imms.Collections\Wrappers\Immutable\ImmSortedMap\Debugging.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Imms,ImmSortedSet<T>,C:\repos\GregRos_Funq\Imms\Imms.Collections\Wrappers\Immutable\ImmSortedSet\Debugging.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Imms,ImmSortedSetDebugView<T>,C:\repos\GregRos_Funq\Imms\Imms.Collections\Wrappers\Immutable\ImmSortedSet\Debugging.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Imms,Convertion,C:\repos\GregRos_Funq\Imms\Imms.Collections\Wrappers\Immutable\Common\Convertion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Imms,ImmMap<TKey;TValue>,C:\repos\GregRos_Funq\Imms\Imms.Collections\Wrappers\Immutable\ImmMap\Debugging.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Imms,ImmMapDebugView<TKey;TValue>,C:\repos\GregRos_Funq\Imms\Imms.Collections\Wrappers\Immutable\ImmMap\Debugging.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Imms,ImmSet<T>,C:\repos\GregRos_Funq\Imms\Imms.Collections\Wrappers\Immutable\ImmSet\Debugging.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Imms,ImmSetDebugView<T>,C:\repos\GregRos_Funq\Imms\Imms.Collections\Wrappers\Immutable\ImmSet\Debugging.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Imms,ImmList<T>,C:\repos\GregRos_Funq\Imms\Imms.Collections\Wrappers\Immutable\List\Boilerplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Imms,ImmList<T>,C:\repos\GregRos_Funq\Imms\Imms.Collections\Wrappers\Immutable\List\Boilerplate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImmList<T> (C:\repos\GregRos_Funq\Imms\Imms.Collections\Wrappers\Immutable\List\Boilerplate.cs' [155' 175])' ImmVector<T> (C:\repos\GregRos_Funq\Imms\Imms.Collections\Wrappers\Immutable\Vector\Boilerplate.cs' [155' 175])
Unutilized Abstraction,Imms,ListDebugView<T>,C:\repos\GregRos_Funq\Imms\Imms.Collections\Wrappers\Immutable\List\Debugging.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Imms,ImmVector<T>,C:\repos\GregRos_Funq\Imms\Imms.Collections\Wrappers\Immutable\Vector\Boilerplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Imms,VectorDebugView<T>,C:\repos\GregRos_Funq\Imms\Imms.Collections\Wrappers\Immutable\Vector\Debugging.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Imms.Specialized,ImmLazyList<T>,C:\repos\GregRos_Funq\Imms\Imms.Collections\Wrappers\Immutable\Specialized\ImmLazyList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Imms.Specialized,Block,C:\repos\GregRos_Funq\Imms\Imms.Collections\Wrappers\Immutable\Specialized\ImmLazyList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Imms.Specialized,Generator,C:\repos\GregRos_Funq\Imms\Imms.Collections\Wrappers\Immutable\Specialized\ImmLazyList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Imms.Specialized,Evaluated,C:\repos\GregRos_Funq\Imms\Imms.Collections\Wrappers\Immutable\Specialized\ImmLazyList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Imms.Specialized,ItemPriorityPair,C:\repos\GregRos_Funq\Imms\Imms.Collections\Wrappers\Immutable\Specialized\PriorityQueue\ImmPriorityQueue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Item' Priority
Unutilized Abstraction,Imms.Specialized,ItemPriorityPair,C:\repos\GregRos_Funq\Imms\Imms.Collections\Wrappers\Immutable\Specialized\PriorityQueue\ImmPriorityQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Imms.Specialized,ImmPriorityQueue<T;TPriority>,C:\repos\GregRos_Funq\Imms\Imms.Collections\Wrappers\Immutable\Specialized\PriorityQueue\ImmPriorityQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Imms.Experimental,HistoryList,C:\repos\GregRos_Funq\Imms\Imms.Collections\Wrappers\Experimental\HistoryList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Imms.Experimental,HistoryList,C:\repos\GregRos_Funq\Imms\Imms.Collections\Wrappers\Experimental\HistoryList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Imms.Implementation,Marked<T;TMark>,C:\repos\GregRos_Funq\Imms\Imms.Collections\Implementation\Common\Marked.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Mark
Deficient Encapsulation,Imms.Implementation,Measured<TObject>,C:\repos\GregRos_Funq\Imms\Imms.Collections\Implementation\FingerTree\Measured.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Measure
Deficient Encapsulation,Imms.Implementation,FingerTreeElement,C:\repos\GregRos_Funq\Imms\Imms.Collections\Implementation\FingerTree\FingerTreeElement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ChildCount
Deficient Encapsulation,Imms.Implementation,Node,C:\repos\GregRos_Funq\Imms\Imms.Collections\Implementation\HashedAvlTree\Node.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Count' Left' Right' Count' Left' Right' Value' ArrSize' IsFull' Length
Deficient Encapsulation,Imms.Implementation,Bucket,C:\repos\GregRos_Funq\Imms\Imms.Collections\Implementation\HashedAvlTree\Bucket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Count' Key' Next' Value
Deficient Encapsulation,Imms.Implementation,FTree<TChild>,C:\repos\GregRos_Funq\Imms\Imms.Collections\Implementation\FingerTree\Compound.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Measure' Nesting
Deficient Encapsulation,Imms.Implementation,FTree<TChild>,C:\repos\GregRos_Funq\Imms\Imms.Collections\Implementation\FingerTree\Compound.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Nesting
