Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Imms.Implementation,AssertionFailedException,0,2,0,0,1,9,2,0,0,-1,0,1,,Imms.Implementation.AssertEx
Imms.Implementation,AssertEx,0,12,0,0,11,98,16,0,0,-1,1,5,Imms.Implementation.AssertionFailedException,Imms.Implementation.FingerTreeIterator<TValue>' Imms.Implementation.OrderedAvlTree<TKey;TValue>' Imms.Implementation.Node' Imms.Implementation.HashedAvlTree<TKey;TValue>' Imms.Implementation.Digit
Imms.Implementation,Marked<T;TMark>,2,2,1,2,2,26,2,0,0,0,0,4,,Imms.Implementation.FingerTreeIterator<TValue>' Imms.Implementation.Marked' Imms.Implementation.OrderedAvlTree<TKey;TValue>' Imms.Implementation.HashedAvlTree<TKey;TValue>
Imms.Implementation,Marked,0,2,0,0,2,24,2,0,0,-1,1,2,Imms.Implementation.Marked<T;TMark>,Imms.Implementation.HashedAvlTree<TKey;TValue>' Imms.Implementation.OrderedAvlTree<TKey;TValue>
Imms.Implementation,FingerTree<TValue>,0,0,0,0,0,1773,0,0,0,-1,4,3,Imms.Implementation.Measured<TObject>' Imms.Implementation.FingerTreeElement' Imms.Implementation.Lineage' Imms.Implementation.Leaf<TValue>,Imms.Implementation.Leaf<TValue>' Imms.Implementation.FingerTreeIterator<TValue>' Imms.Convertion
Imms.Implementation,Measured<TObject>,3,12,1,2,11,77,12,0,1,0.5,0,4,,Imms.Implementation.Leaf<TValue>' Imms.Implementation.FTree<TChild>' Imms.Implementation.FingerTree<TValue>' Imms.Implementation.Digit
Imms.Implementation,FingerTreeElement,1,2,2,1,1,27,2,2,0,1,0,7,,Imms.Implementation.FingerTree<TValue>' Imms.Implementation.FTree<TChild>' Imms.Implementation.Digit' Imms.Implementation.EmptyTree' Imms.Implementation.Single' Imms.Implementation.FingerTreeIterator<TValue>' Imms.Implementation.Leaf<TValue>
Imms.Implementation,OrderedAvlTree<TKey;TValue>,0,0,0,0,0,844,0,0,0,-1,4,2,Imms.Implementation.AssertEx' Imms.Implementation.Marked<T;TMark>' Imms.Implementation.Marked' Imms.Implementation.Node,Imms.Builder' Imms.Convertion
Imms.Implementation,TreeIterator,6,12,4,0,8,221,58,0,0,0,0,1,,Imms.Implementation.Node
Imms.Implementation,HashedAvlTree<TKey;TValue>,0,0,0,0,0,849,0,0,0,-1,4,3,Imms.Implementation.AssertEx' Imms.Implementation.Marked<T;TMark>' Imms.Implementation.Marked' Imms.Implementation.Node,Imms.Convertion' Imms.Implementation.Node' Imms.Implementation.Bucket
