Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Imms.Abstract,InterfaceExtensions,C:\repos\GregRos_Funq\Imms\Imms.Abstract\Abstractions\Common\InterfaceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Imms.Abstract,IterableDebugView<TElem>,C:\repos\GregRos_Funq\Imms\Imms.Abstract\Abstractions\Iterable\Debugging.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Imms.Abstract,AbstractMap<TKey;TValue;TMap>,C:\repos\GregRos_Funq\Imms\Imms.Abstract\Abstractions\MapLike\Interfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Imms.Abstract,AbstractSet<TElem;TSet>,C:\repos\GregRos_Funq\Imms\Imms.Abstract\Abstractions\Operators\AbstractSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Imms.Abstract,AbstractSequential<TElem;TList>,C:\repos\GregRos_Funq\Imms\Imms.Abstract\Abstractions\Sequential\Debugging.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Imms.Abstract,SequentialDebugView<TElem>,C:\repos\GregRos_Funq\Imms\Imms.Abstract\Abstractions\Sequential\Debugging.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Imms.Abstract,ISequentialBuilder,C:\repos\GregRos_Funq\Imms\Imms.Abstract\Abstractions\Sequential\ISequentialBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Imms.Abstract,ISetBuilder,C:\repos\GregRos_Funq\Imms\Imms.Abstract\Abstractions\SetLike\ISetBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Imms.Abstract,IMapBuilder,C:\repos\GregRos_Funq\Imms\Imms.Abstract\Abstractions\MapLike\IMapBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Imms.Abstract,IBuilderFactory,C:\repos\GregRos_Funq\Imms\Imms.Abstract\Abstractions\Iterable\IBuilderFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EmptyBuilder
Unutilized Abstraction,Imms.Abstract,Comparisons,C:\repos\GregRos_Funq\Imms\Imms.Abstract\Equality and Comparison\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Imms.Abstract,FastComparer<TKey>,C:\repos\GregRos_Funq\Imms\Imms.Abstract\Equality and Comparison\FastComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Imms.Abstract,FastEquality<T>,C:\repos\GregRos_Funq\Imms\Imms.Abstract\Equality and Comparison\FastEquality.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Default
Unutilized Abstraction,Imms.Abstract,FastEquality<T>,C:\repos\GregRos_Funq\Imms\Imms.Abstract\Equality and Comparison\FastEquality.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
