Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Imms.Implementation,TreeIterator,D:\research\architectureSmells\repos\GregRos_Funq\Imms\Imms.Collections\Implementation\OrderedAvlTree\TreeIterator.cs,SeekForwardCloseTo,Cyclomatic complexity of the method is 15
Complex Method,Imms.Implementation,TreeIterator,D:\research\architectureSmells\repos\GregRos_Funq\Imms\Imms.Collections\Implementation\OrderedAvlTree\TreeIterator.cs,MoveNext,Cyclomatic complexity of the method is 8
Complex Method,Imms.Implementation,TreeIterator,D:\research\architectureSmells\repos\GregRos_Funq\Imms\Imms.Collections\Implementation\OrderedAvlTree\TreeIterator.cs,SeekForwardCloseTo,Cyclomatic complexity of the method is 15
Complex Method,Imms.Implementation,FTree<TChild>,D:\research\architectureSmells\repos\GregRos_Funq\Imms\Imms.Collections\Implementation\FingerTree\Compound.cs,Construct,Cyclomatic complexity of the method is 10
Complex Method,Imms.Implementation,FTree<TChild>,D:\research\architectureSmells\repos\GregRos_Funq\Imms\Imms.Collections\Implementation\FingerTree\Compound.cs,Concat,Cyclomatic complexity of the method is 18
Complex Method,Imms.Implementation,Compound,D:\research\architectureSmells\repos\GregRos_Funq\Imms\Imms.Collections\Implementation\FingerTree\Compound.cs,CreateCheckNull,Cyclomatic complexity of the method is 10
Complex Method,Imms.Implementation,Compound,D:\research\architectureSmells\repos\GregRos_Funq\Imms\Imms.Collections\Implementation\FingerTree\Compound.cs,RemoveAt,Cyclomatic complexity of the method is 11
Complex Method,Imms.Implementation,Compound,D:\research\architectureSmells\repos\GregRos_Funq\Imms\Imms.Collections\Implementation\FingerTree\Compound.cs,WhereIsThisIndex,Cyclomatic complexity of the method is 8
Complex Method,Imms.Implementation,Digit,D:\research\architectureSmells\repos\GregRos_Funq\Imms\Imms.Collections\Implementation\FingerTree\Digit.cs,CreateCheckNull,Cyclomatic complexity of the method is 17
Complex Method,Imms.Implementation,Digit,D:\research\architectureSmells\repos\GregRos_Funq\Imms\Imms.Collections\Implementation\FingerTree\Digit.cs,Fuse,Cyclomatic complexity of the method is 13
Complex Method,Imms.Implementation,Digit,D:\research\architectureSmells\repos\GregRos_Funq\Imms\Imms.Collections\Implementation\FingerTree\Digit.cs,Insert,Cyclomatic complexity of the method is 9
