Namespace,Type,Method,LOC,CC,PC
Imms.Abstract,InterfaceExtensions,ToIterable,6,1,2
Imms.Abstract,InterfaceExtensions,Set,3,1,3
Imms.Abstract,AbstractIterable<TElem;TIterable;TBuilder>,Add,3,1,1
Imms.Abstract,AbstractIterable<TElem;TIterable;TBuilder>,Clear,3,1,0
Imms.Abstract,AbstractIterable<TElem;TIterable;TBuilder>,Contains,3,1,1
Imms.Abstract,AbstractIterable<TElem;TIterable;TBuilder>,Remove,3,1,1
Imms.Abstract,AbstractIterable<TElem;TIterable;TBuilder>,CopyTo,3,1,2
Imms.Abstract,AbstractIterable<TElem;TIterable;TBuilder>,_Cartesian,20,2,3
Imms.Abstract,AbstractIterable<TElem;TIterable;TBuilder>,_Cast,3,1,1
Imms.Abstract,AbstractIterable<TElem;TIterable;TBuilder>,_Choose,14,1,2
Imms.Abstract,AbstractIterable<TElem;TIterable;TBuilder>,_GroupBy,23,2,5
Imms.Abstract,AbstractIterable<TElem;TIterable;TBuilder>,_GroupBy,7,1,5
Imms.Abstract,AbstractIterable<TElem;TIterable;TBuilder>,_GroupJoin,25,2,6
Imms.Abstract,AbstractIterable<TElem;TIterable;TBuilder>,_Join,28,3,6
Imms.Abstract,AbstractIterable<TElem;TIterable;TBuilder>,_OrderBy,11,1,2
Imms.Abstract,AbstractIterable<TElem;TIterable;TBuilder>,_Scan,14,1,3
Imms.Abstract,AbstractIterable<TElem;TIterable;TBuilder>,_SelectMany,13,1,2
Imms.Abstract,AbstractIterable<TElem;TIterable;TBuilder>,_SelectMany,16,1,3
Imms.Abstract,AbstractIterable<TElem;TIterable;TBuilder>,Where,9,2,1
Imms.Abstract,AbstractIterable<TElem;TIterable;TBuilder>,_Select,9,1,2
Imms.Abstract,AbstractIterable<TElem;TIterable;TBuilder>,ForEachWhile,5,4,1
Imms.Abstract,AbstractIterable<TElem;TIterable;TBuilder>,CopyTo,15,2,3
Imms.Abstract,AbstractIterable<TElem;TIterable;TBuilder>,Aggregate,5,1,2
Imms.Abstract,AbstractIterable<TElem;TIterable;TBuilder>,All,4,1,1
Imms.Abstract,AbstractIterable<TElem;TIterable;TBuilder>,Any,4,1,1
Imms.Abstract,AbstractIterable<TElem;TIterable;TBuilder>,BuilderFrom,0,1,1
Imms.Abstract,AbstractIterable<TElem;TIterable;TBuilder>,Print,14,1,2
Imms.Abstract,AbstractIterable<TElem;TIterable;TBuilder>,Count,4,1,1
Imms.Abstract,AbstractIterable<TElem;TIterable;TBuilder>,Find,12,1,1
Imms.Abstract,AbstractIterable<TElem;TIterable;TBuilder>,ForEach,7,1,1
Imms.Abstract,AbstractIterable<TElem;TIterable;TBuilder>,GetEnumerator,0,1,0
Imms.Abstract,AbstractIterable<TElem;TIterable;TBuilder>,Pick,13,1,1
Imms.Abstract,AbstractIterable<TElem;TIterable;TBuilder>,Pick,4,1,1
Imms.Abstract,AbstractIterable<TElem;TIterable;TBuilder>,Aggregate,6,1,1
Imms.Abstract,AbstractIterable<TElem;TIterable;TBuilder>,Single,5,3,0
Imms.Abstract,AbstractIterable<TElem;TIterable;TBuilder>,CopyTo,3,1,2
Imms.Abstract,AbstractIterable<TElem;TIterable;TBuilder>,ToArray,5,1,0
Imms.Abstract,AbstractIterable<TElem;TIterable;TBuilder>,GetEnumerator,3,1,0
Imms.Abstract,IterableDebugView<TElem>,IterableDebugView,3,1,1
Imms.Abstract,IAnyIterableBuilder,Add,0,1,1
Imms.Abstract,IAnyIterableBuilder,AddRange,0,1,1
Imms.Abstract,IAnyMapBuilder,TryGetKvp,0,1,1
Imms.Abstract,IAnyMapBuilder,Remove,0,1,1
Imms.Abstract,AbstractMap<TKey;TValue;TMap>,Remove,3,1,1
Imms.Abstract,AbstractMap<TKey;TValue;TMap>,Add,3,1,2
Imms.Abstract,AbstractMap<TKey;TValue;TMap>,TryGetValue,9,2,2
Imms.Abstract,AbstractMap<TKey;TValue;TMap>,TryGetValue,3,1,2
Imms.Abstract,AbstractMap<TKey;TValue;TMap>,Contains,3,1,1
Imms.Abstract,AbstractMap<TKey;TValue;TMap>,Add,3,1,2
Imms.Abstract,AbstractMap<TKey;TValue;TMap>,Clear,3,1,0
Imms.Abstract,AbstractMap<TKey;TValue;TMap>,GetEnumerator,3,1,0
Imms.Abstract,AbstractMap<TKey;TValue;TMap>,Remove,3,1,1
Imms.Abstract,AbstractMap<TKey;TValue;TMap>,TryGetKvp,0,1,1
Imms.Abstract,AbstractMap<TKey;TValue;TMap>,Add,3,1,1
Imms.Abstract,AbstractMap<TKey;TValue;TMap>,TryGet,4,1,1
Imms.Abstract,AbstractMap<TKey;TValue;TMap>,ContainsKey,3,1,1
Imms.Abstract,AbstractMap<TKey;TValue;TMap>,Aggregate,4,1,2
Imms.Abstract,AbstractMap<TKey;TValue;TMap>,IsCompatibleWith,0,1,1
Imms.Abstract,AbstractMap<TKey;TValue;TMap>,MapEquals,4,1,2
Imms.Abstract,AbstractMap<TKey;TValue;TMap>,MapEquals,4,1,2
Imms.Abstract,AbstractMap<TKey;TValue;TMap>,MapEquals,18,4,2
Imms.Abstract,AbstractMap<TKey;TValue;TMap>,MapEquals,11,2,2
Imms.Abstract,AbstractMap<TKey;TValue;TMap>,Count,4,1,1
Imms.Abstract,AbstractMap<TKey;TValue;TMap>,ForEach,4,1,1
Imms.Abstract,AbstractMap<TKey;TValue;TMap>,Any,4,1,1
Imms.Abstract,AbstractMap<TKey;TValue;TMap>,ForEachWhile,4,1,1
Imms.Abstract,AbstractMap<TKey;TValue;TMap>,Find,4,1,1
Imms.Abstract,AbstractMap<TKey;TValue;TMap>,Join,8,2,2
Imms.Abstract,AbstractMap<TKey;TValue;TMap>,_Join,15,1,3
Imms.Abstract,AbstractMap<TKey;TValue;TMap>,Join_Unchecked,13,1,2
Imms.Abstract,AbstractMap<TKey;TValue;TMap>,RemoveRange,14,2,1
Imms.Abstract,AbstractMap<TKey;TValue;TMap>,Subtract,10,3,2
Imms.Abstract,AbstractMap<TKey;TValue;TMap>,Subtract_Unchecked,27,1,2
Imms.Abstract,AbstractMap<TKey;TValue;TMap>,Merge,9,3,2
Imms.Abstract,AbstractMap<TKey;TValue;TMap>,Set,0,1,3
Imms.Abstract,AbstractMap<TKey;TValue;TMap>,Set,3,1,2
