Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
poshsecframework.Comparers,ListViewColumnSorter,3,2,2,0,2,54,3,0,0,0,0,1,,poshsecframework.frmMain
poshsecframework.Controls,PSAlertList,13,9,1,0,2,176,15,0,0,0.22,8,2,poshsecframework.Network.Syslog' poshsecframework.Controls.PSTabItem' poshsecframework.PShell.AlertType' poshsecframework.PShell.PSAlert' poshsecframework.PShell.psmethods' poshsecframework.Properties.Resources' poshsecframework.Strings.StringValue' poshsecframework.Properties.Settings,poshsecframework.Controls.PSTabItem' poshsecframework.PShell.PSTab
poshsecframework.Controls,PSObjectGrid,2,7,1,0,2,141,19,0,0,0.29,5,1,poshsecframework.Strings.StringValue' poshsecframework.Properties.Resources' poshsecframework.Utility.ExportObject' poshsecframework.Enums.FilterType' poshsecframework.Enums.EnumValues,poshsecframework.Controls.PSTabItem
poshsecframework.Controls,PSTabItem,1,5,0,0,4,60,7,0,0,0.4,4,2,poshsecframework.Properties.Resources' poshsecframework.Controls.PSObjectGrid' poshsecframework.Controls.PSTextBox' poshsecframework.Controls.PSAlertList,poshsecframework.Controls.PSAlertList' poshsecframework.PShell.PSTab
poshsecframework.Controls,PSTextBox,1,4,1,0,1,61,6,0,0,0.5,2,1,poshsecframework.Properties.Resources' poshsecframework.Strings.StringValue,poshsecframework.Controls.PSTabItem
poshsecframework.Controls,RichTextBoxCaret,11,10,3,0,2,122,19,0,0,0.3,1,1,poshsecframework.Properties.Resources,poshsecframework.frmMain
poshsecframework.Enums,EnumValues,0,0,0,0,0,21,0,0,0,-1,0,4,,poshsecframework.Controls.PSObjectGrid' poshsecframework.Interface.frmSchedule' poshsecframework.frmMain' poshsecframework.Utility.Schedule
poshsecframework.Enums,RunAs,0,0,0,0,0,5,0,0,0,-1,0,2,,poshsecframework.frmMain' poshsecframework.Utility.ScheduleItem
poshsecframework.Enums,TimeFrequency,0,0,0,0,0,7,0,0,0,-1,0,3,,poshsecframework.Interface.frmSchedule' poshsecframework.frmMain' poshsecframework.Utility.Schedule
poshsecframework.Enums,FilterType,0,0,0,0,0,6,0,0,0,-1,0,2,,poshsecframework.Controls.PSObjectGrid' poshsecframework.frmMain
poshsecframework.Events,WriteEventArgs,1,1,1,0,1,12,1,0,0,0,0,2,,poshsecframework.PShell.psfhostinterface' poshsecframework.PShell.pscript
poshsecframework.Events,WriteProgressEventArgs,1,1,1,0,1,12,1,0,0,0,0,2,,poshsecframework.PShell.psfhostinterface' poshsecframework.PShell.pscript
poshsecframework.Interface,frmAddNetwork,10,6,1,0,1,188,9,0,0,0.33,1,1,poshsecframework.Strings.StringValue,poshsecframework.frmMain
poshsecframework.Interface,frmFirstTime,19,19,0,0,1,662,59,0,0,0.11,7,1,poshsecframework.frmMain' poshsecframework.Interface.Steps' poshsecframework.Strings.StringValue' poshsecframework.Properties.Settings' poshsecframework.PShell.pscript' poshsecframework.Interface.frmSettings' poshsecframework.Web.GithubClient,poshsecframework.frmMain
poshsecframework.Interface,Steps,0,0,0,0,0,8,0,0,0,-1,0,1,,poshsecframework.Interface.frmFirstTime
poshsecframework.Interface,frmNetworkBrowser,17,12,2,0,1,422,22,0,0,0,5,1,poshsecframework.Network.NetworkBrowser' poshsecframework.Network.ScanEventArgs' poshsecframework.Strings.StringValue' poshsecframework.Properties.Settings' poshsecframework.Properties.Resources,poshsecframework.PShell.pshosteditor
poshsecframework.Interface,frmParams,6,6,1,0,3,137,10,0,0,0.5,3,1,poshsecframework.PShell.psparamtype' poshsecframework.PShell.psparameter' poshsecframework.Strings.StringValue,poshsecframework.frmMain
poshsecframework.Interface,frmRepository,28,13,7,0,1,504,29,0,0,0.23,5,1,poshsecframework.Web.GithubClient' poshsecframework.Web.GithubJsonItem' poshsecframework.Strings.StringValue' poshsecframework.Properties.Settings' poshsecframework.Properties.Resources,poshsecframework.Interface.frmSettings
poshsecframework.Interface,frmScan,11,4,2,0,1,199,6,0,0,0.5,1,1,poshsecframework.Strings.StringValue,poshsecframework.Network.NetworkBrowser
