Implementation smell,Namespace,Class,File,Method,Description
Complex Method,poshsecframework,frmMain,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Interface\frmMain.cs,AlertFilterActive,Cyclomatic complexity of the method is 10
Complex Method,poshsecframework,frmMain,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Interface\frmMain.cs,LoadSchedule,Cyclomatic complexity of the method is 8
Complex Method,poshsecframework,frmMain,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Interface\frmMain.cs,CheckPendingModules,Cyclomatic complexity of the method is 9
Complex Method,poshsecframework,frmMain,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Interface\frmMain.cs,CheckLastModified,Cyclomatic complexity of the method is 13
Complex Method,poshsecframework,frmMain,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Interface\frmMain.cs,LoadCommands,Cyclomatic complexity of the method is 10
Complex Method,poshsecframework,frmMain,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Interface\frmMain.cs,txtPShellOutput_KeyDown,Cyclomatic complexity of the method is 26
Complex Method,poshsecframework.Network,NetworkBrowser,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Network\NetworkBrowser.cs,ScanbyIP,Cyclomatic complexity of the method is 9
Complex Method,poshsecframework.PShell,pscript,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\PShell\pscript.cs,RunScript,Cyclomatic complexity of the method is 10
Complex Method,poshsecframework.PShell,pscript,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\PShell\pscript.cs,CheckForParams,Cyclomatic complexity of the method is 8
Complex Method,poshsecframework.Utility,ExportObject,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Utility\ExportObject.cs,ExportDelim,Cyclomatic complexity of the method is 11
Complex Method,poshsecframework.Utility,Schedule,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Utility\Schedule.cs,IsScheduledTime,Cyclomatic complexity of the method is 9
Complex Method,poshsecframework.Utility,Schedule,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Utility\Schedule.cs,tmr_Elapsed,Cyclomatic complexity of the method is 8
Long Parameter List,poshsecframework,frmMain,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Interface\frmMain.cs,DisplayOutput,The method has 6 parameters. Parameters: output' lvw' clicked' cancelled' scroll' showtab
Long Parameter List,poshsecframework.PShell,pscredentialeditor,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\PShell\pscredentialeditor.cs,CredUIPromptForWindowsCredentials,The method has 9 parameters. Parameters: notUsedHere' authError' authPackage' InAuthBuffer' InAuthBufferSize' refOutAuthBuffer' refOutAuthBufferSize' fSave' flags
Long Parameter List,poshsecframework.PShell,pscredentialeditor,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\PShell\pscredentialeditor.cs,CredUnPackAuthenticationBuffer,The method has 9 parameters. Parameters: dwFlags' pAuthBuffer' cbAuthBuffer' pszUserName' pcchMaxUserName' pszDomainName' pcchMaxDomainame' pszPassword' pcchMaxPassword
Long Parameter List,poshsecframework.PShell,psfhostinterface,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\PShell\psfhostinterface.cs,PromptForCredential,The method has 6 parameters. Parameters: caption' message' userName' targetName' allowedCredentialTypes' options
Long Identifier,poshsecframework,frmMain,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Interface\frmMain.cs,,The length of the parameter windowsUpdatesToolStripMenuItem is 31.
Long Statement,poshsecframework.Controls,PSAlertList,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Controls\PSAlertList.cs,Add,The length of the statement  "            if (alerttype >= (int)PShell.psmethods.PSAlert.AlertType.Information && alerttype <= (int)PShell.psmethods.PSAlert.AlertType.Critical)" is 134.
Long Statement,poshsecframework.Controls,PSAlertList,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Controls\PSAlertList.cs,Add,The length of the statement  "                string alert = String.Format(StringValue.AlertFormat' lvwitm.SubItems[0].Text' lvwitm.SubItems[1].Text' lvwitm.SubItems[2].Text' lvwitm.SubItems[3].Text).Replace("\\r\\n"' Environment.NewLine);" is 193.
Long Statement,poshsecframework.Controls,PSAlertList,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Controls\PSAlertList.cs,Add,The length of the statement  "                        slog = new Network.Syslog(new System.Net.IPEndPoint(System.Net.IPAddress.Parse(Properties.Settings.Default.SyslogServer)' Properties.Settings.Default.SyslogPort));" is 163.
Long Statement,poshsecframework.Controls,PSAlertList,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Controls\PSAlertList.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(PSAlertList));" is 131.
Long Statement,poshsecframework.Controls,PSAlertList,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Controls\PSAlertList.cs,InitializeComponent,The length of the statement  "            this.imgListAlerts.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject("imgListAlerts.ImageStream")));" is 126.
Long Statement,poshsecframework.Interface,frmAddNetwork,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Interface\frmAddNetwork.cs,InitializeComponent,The length of the statement  "            this.btnOK.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right)));" is 141.
Long Statement,poshsecframework.Interface,frmAddNetwork,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Interface\frmAddNetwork.cs,InitializeComponent,The length of the statement  "            this.btnCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right)));" is 145.
Long Statement,poshsecframework.Interface,frmAddNetwork,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Interface\frmAddNetwork.cs,InitializeComponent,The length of the statement  "            this.lblScriptDirectory.Font = new System.Drawing.Font("Tahoma"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 151.
Long Statement,poshsecframework.Interface,frmFirstTime,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Interface\frmFirstTime.cs,FixExecutionPolicy,The length of the statement  "            if (MessageBox.Show(Strings.StringValue.RunAsAdministratorError' Steps.Set_Execution_Policy.ToString()' MessageBoxButtons.YesNo) == System.Windows.Forms.DialogResult.Yes)" is 170.
Long Statement,poshsecframework.Interface,frmFirstTime,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Interface\frmFirstTime.cs,FixUnblockFiles,The length of the statement  "            if (MessageBox.Show(Strings.StringValue.RunAsAdministratorError' Steps.Unblock_Files.ToString()' MessageBoxButtons.YesNo) == System.Windows.Forms.DialogResult.Yes)" is 163.
Long Statement,poshsecframework.Interface,frmFirstTime,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Interface\frmFirstTime.cs,InitialDownload,The length of the statement  "                                    if (MessageBox.Show(Strings.StringValue.ConfirmScriptDelete' "Existing Scripts"' MessageBoxButtons.YesNo) == System.Windows.Forms.DialogResult.Yes)" is 147.
Long Statement,poshsecframework.Interface,frmFirstTime,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Interface\frmFirstTime.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(frmFirstTime));" is 132.
Long Statement,poshsecframework.Interface,frmFirstTime,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Interface\frmFirstTime.cs,InitializeComponent,The length of the statement  "            this.btnContinue.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right)));" is 150.
Long Statement,poshsecframework.Interface,frmNetworkBrowser,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Interface\frmNetworkBrowser.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(frmNetworkBrowser));" is 137.
Long Statement,poshsecframework.Interface,frmRepository,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Interface\frmRepository.cs,btnOK_Click,The length of the statement  "            if (txtURL.Text.Replace("www."' "").Length > StringValue.GithubURL.Length && txtURL.Text.Replace("www."' "").Substring(0' StringValue.GithubURL.Length) == StringValue.GithubURL)" is 177.
Long Statement,poshsecframework.Interface,frmRepository,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Interface\frmRepository.cs,InitListBatches,The length of the statement  "            if (txtURL.Text.Replace("www."' "").Length > StringValue.GithubURL.Length && txtURL.Text.Replace("www."' "").Substring(0' StringValue.GithubURL.Length) == StringValue.GithubURL)" is 177.
Long Statement,poshsecframework.Interface,frmRepository,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Interface\frmRepository.cs,InitializeComponent,The length of the statement  "            this.lblInstructions.Font = new System.Drawing.Font("Tahoma"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 148.
Long Statement,poshsecframework.Interface,frmRepository,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Interface\frmRepository.cs,InitializeComponent,The length of the statement  "            this.lblExample.Font = new System.Drawing.Font("Tahoma"' 9F' System.Drawing.FontStyle.Italic' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 142.
Long Statement,poshsecframework.Interface,frmRepository,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Interface\frmRepository.cs,InitializeComponent,The length of the statement  "            this.llblRateLimit.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.llblRateLimit_LinkClicked);" is 124.
Long Statement,poshsecframework.Interface,frmScan,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Interface\frmScan.cs,InitializeComponent,The length of the statement  "            this.lblScriptDirectory.Font = new System.Drawing.Font("Tahoma"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 151.
Long Statement,poshsecframework.Interface,frmSettings,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Interface\frmSettings.cs,Save,The length of the statement  "                if (MessageBox.Show(StringValue.ScriptPathError + StringValue.CreatePath' "Settings"' MessageBoxButtons.YesNo) == System.Windows.Forms.DialogResult.Yes)" is 152.
Long Statement,poshsecframework.Interface,frmSettings,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Interface\frmSettings.cs,Save,The length of the statement  "                if (MessageBox.Show(StringValue.ModulePathError + StringValue.CreatePath' "Settings"' MessageBoxButtons.YesNo) == System.Windows.Forms.DialogResult.Yes)" is 152.
Long Statement,poshsecframework.Interface,frmSettings,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Interface\frmSettings.cs,btnDeleteModule_Click,The length of the statement  "                if (MessageBox.Show(StringValue.ConfirmModuleDelete' "Confirm"' MessageBoxButtons.YesNo) == System.Windows.Forms.DialogResult.Yes)" is 130.
Long Statement,poshsecframework.Interface,frmSettings,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Interface\frmSettings.cs,btnCheckUpdates_Click,The length of the statement  "                            if (MessageBox.Show(String.Format(StringValue.ModuleUpdateAvailable' repolastmodified)' "Update Available"' MessageBoxButtons.YesNo) == System.Windows.Forms.DialogResult.Yes)" is 174.
Long Statement,poshsecframework.Interface,frmSettings,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Interface\frmSettings.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(frmSettings));" is 131.
Long Statement,poshsecframework.Interface,frmSettings,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Interface\frmSettings.cs,InitializeComponent,The length of the statement  "            this.btnOK.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right)));" is 144.
Long Statement,poshsecframework.Interface,frmSettings,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Interface\frmSettings.cs,InitializeComponent,The length of the statement  "            this.btnCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right)));" is 148.
Long Statement,poshsecframework.Interface,frmSettings,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Interface\frmSettings.cs,InitializeComponent,The length of the statement  "            this.ttPSFHelp.SetToolTip(this.ckShowinTaskbar' "If set to No' this will hide the program from the Taskbar\r\nwhen minimized.");" is 128.
Long Statement,poshsecframework.Interface,frmSettings,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Interface\frmSettings.cs,InitializeComponent,The length of the statement  "            this.ttPSFHelp.SetToolTip(this.ckSaveSystems' "This option is to retain the systems listed in the Systems tab\r\nand to reload the" +" is 133.
Long Statement,poshsecframework.Interface,frmSettings,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Interface\frmSettings.cs,InitializeComponent,The length of the statement  "            this.ttPSFHelp.SetToolTip(this.ckNameCheck' "When On' it will check to ensure the Functions / Cmdlets follow PowerShell naming" +" is 129.
Long Statement,poshsecframework.Interface,frmStartup,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Interface\frmStartup.cs,InitializeComponent,The length of the statement  "            this.lblStatus.Font = new System.Drawing.Font("Tahoma"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 142.
Long Statement,poshsecframework,frmMain,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Interface\frmMain.cs,frmMain_FormClosing,The length of the statement  "                    if (MessageBox.Show(StringValue.ActiveScriptsRunning' "Active Scripts"' MessageBoxButtons.YesNo) == System.Windows.Forms.DialogResult.Yes)" is 138.
Long Statement,poshsecframework,frmMain,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Interface\frmMain.cs,InitSyslog,The length of the statement  "                        slog = new Network.Syslog(new IPEndPoint(System.Net.IPAddress.Parse(Properties.Settings.Default.SyslogServer)' Properties.Settings.Default.SyslogPort));" is 152.
Long Statement,poshsecframework,frmMain,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Interface\frmMain.cs,ShowOptions,The length of the statement  "                        if (MessageBox.Show(StringValue.RestartRequired' "Restart?"' MessageBoxButtons.YesNo) == System.Windows.Forms.DialogResult.Yes)" is 127.
Long Statement,poshsecframework,frmMain,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Interface\frmMain.cs,DeleteScheduleItems,The length of the statement  "            if (MessageBox.Show(StringValue.ConfirmScheduleDelete' "Confirm Delete"' MessageBoxButtons.YesNo) == System.Windows.Forms.DialogResult.Yes)" is 139.
Long Statement,poshsecframework,frmMain,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Interface\frmMain.cs,DisplayOutput,The length of the statement  "                if ((txtPShellOutput.Text.Length + output.Length + (Environment.NewLine + StringValue.psf).Length) > txtPShellOutput.MaxLength)" is 127.
Long Statement,poshsecframework,frmMain,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Interface\frmMain.cs,DisplayOutput,The length of the statement  "                    txtPShellOutput.Text = txtPShellOutput.Text.Substring(output.Length + 500' txtPShellOutput.Text.Length - (output.Length + 500));" is 128.
Long Statement,poshsecframework,frmMain,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Interface\frmMain.cs,DisplayOutput,The length of the statement  "                    txtPShellOutput.Text = txtPShellOutput.Text.Substring(output.Length + 500' txtPShellOutput.Text.Length - (output.Length + 500));" is 128.
Long Statement,poshsecframework,frmMain,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Interface\frmMain.cs,AddAlert,The length of the statement  "                    string alert = String.Format(StringValue.AlertFormat' lvwitm.SubItems[0].Text' lvwitm.SubItems[1].Text' lvwitm.SubItems[2].Text' lvwitm.SubItems[3].Text).Replace("\\r\\n"' Environment.NewLine);" is 193.
Long Statement,poshsecframework,frmMain,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Interface\frmMain.cs,ProcessCommand,The length of the statement  "                MessageBox.Show("ProcessCommand Unhandled Exception: " + e.Message + Environment.NewLine + "Stack Trace:" + Environment.NewLine);" is 129.
Long Statement,poshsecframework,frmMain,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Interface\frmMain.cs,CheckSettings,The length of the statement  "                poshsecframework.Properties.Settings.Default["ScriptPath"] = Path.Combine(Application.StartupPath' scrpath).Replace("\\.\\"' "\\");" is 131.
Long Statement,poshsecframework,frmMain,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Interface\frmMain.cs,CheckSettings,The length of the statement  "                poshsecframework.Properties.Settings.Default["ModulePath"] = Path.Combine(Application.StartupPath' modpath).Replace("\\.\\"' "\\");" is 131.
Long Statement,poshsecframework,frmMain,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Interface\frmMain.cs,CheckSettings,The length of the statement  "                poshsecframework.Properties.Settings.Default["ScheduleFile"] = Path.Combine(Application.StartupPath' schpath).Replace("\\.\\"' "\\");" is 133.
Long Statement,poshsecframework,frmMain,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Interface\frmMain.cs,CheckSettings,The length of the statement  "                poshsecframework.Properties.Settings.Default["OutputLogFile"] = Path.Combine(Application.StartupPath' outputlog).Replace("\\.\\"' "\\");" is 136.
Long Statement,poshsecframework,frmMain,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Interface\frmMain.cs,CheckSettings,The length of the statement  "                poshsecframework.Properties.Settings.Default["AlertLogFile"] = Path.Combine(Application.StartupPath' alertlog).Replace("\\.\\"' "\\");" is 134.
Long Statement,poshsecframework,frmMain,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Interface\frmMain.cs,CheckLastModified,The length of the statement  "                String psflastmodified = ghc.GetLastModified("PoshSec"' "PoshSecFramework"' "master"' Properties.Settings.Default.LastModuleCheck);" is 131.
Long Statement,poshsecframework,frmMain,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Interface\frmMain.cs,CheckLastModified,The length of the statement  "                    AddAlert("PoshSec Framework has been updated! Please update your version. Last update: " + psflastmodified' PShell.psmethods.PSAlert.AlertType.Critical' "Github API");" is 167.
Long Statement,poshsecframework,frmMain,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Interface\frmMain.cs,CheckLastModified,The length of the statement  "                                        AddAlert(Repository + " has a new update in branch " + branch + ". Last update: " + repolastmodified' PShell.psmethods.PSAlert.AlertType.Warning' "Github API");" is 160.
Long Statement,poshsecframework,frmMain,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Interface\frmMain.cs,LoadCommands,The length of the statement  "                        if (lvw != null && (moduleFilterComboBox.Text == "All" || moduleFilterComboBox.Text.ToLower() == lvw.SubItems[1].Text.ToLower()))" is 129.
Long Statement,poshsecframework,frmMain,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Interface\frmMain.cs,DisplayError,The length of the statement  "            DisplayOutput(Environment.NewLine + "Unhandled exception." + Environment.NewLine + e.Message + Environment.NewLine + "Stack Trace:" + Environment.NewLine + e.StackTrace' null' true);" is 182.
Long Statement,poshsecframework,frmMain,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Interface\frmMain.cs,lvwCommands_DoubleClick,The length of the statement  "                txtPShellOutput.AppendText(Environment.NewLine + StringValue.CommandRunning + Environment.NewLine + Environment.NewLine);" is 121.
Long Statement,poshsecframework,frmMain,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Interface\frmMain.cs,cmbtnCopyAlert_Click,The length of the statement  "                    string alert = String.Format(StringValue.AlertFormat' lvw.SubItems[0].Text' lvw.SubItems[1].Text' lvw.SubItems[2].Text' lvw.SubItems[3].Text).Replace("\\r\\n"' Environment.NewLine);" is 181.
Long Statement,poshsecframework,frmMain,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Interface\frmMain.cs,btnClearAlerts_Click,The length of the statement  "            if (MessageBox.Show(StringValue.ClearAlerts' "Confirm"' MessageBoxButtons.YesNo) == System.Windows.Forms.DialogResult.Yes)" is 122.
Long Statement,poshsecframework,frmMain,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Interface\frmMain.cs,btnAlert_MarkResolved_Click,The length of the statement  "                if (MessageBox.Show(StringValue.ClearAlert' "Confirm"' MessageBoxButtons.YesNo) == System.Windows.Forms.DialogResult.Yes)" is 121.
Long Statement,poshsecframework,frmMain,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Interface\frmMain.cs,btnRemoveNetwork_Click,The length of the statement  "                if (MessageBox.Show(StringValue.ConfirmNetworkDelete' "Confirm Delete"' MessageBoxButtons.YesNo) == System.Windows.Forms.DialogResult.Yes)" is 138.
Long Statement,poshsecframework,frmMain,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Interface\frmMain.cs,btnRemoveSystem_Click,The length of the statement  "                if (MessageBox.Show(StringValue.ConfirmRemoveSystem' "Confirm"' MessageBoxButtons.YesNo) == System.Windows.Forms.DialogResult.Yes)" is 130.
Long Statement,poshsecframework,frmMain,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Interface\frmMain.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(frmMain));" is 127.
Long Statement,poshsecframework,frmMain,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Interface\frmMain.cs,InitializeComponent,The length of the statement  "            System.Windows.Forms.TreeNode treeNode2 = new System.Windows.Forms.TreeNode("Networks"' new System.Windows.Forms.TreeNode[] {" is 125.
Long Statement,poshsecframework,frmMain,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Interface\frmMain.cs,InitializeComponent,The length of the statement  "            this.imgListLibrary.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject("imgListLibrary.ImageStream")));" is 128.
Long Statement,poshsecframework,frmMain,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Interface\frmMain.cs,InitializeComponent,The length of the statement  "            this.tslSystemCount.Font = new System.Drawing.Font("Tahoma"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 147.
Long Statement,poshsecframework,frmMain,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Interface\frmMain.cs,InitializeComponent,The length of the statement  "            this.imgListAlerts.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject("imgListAlerts.ImageStream")));" is 126.
