Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,poshsecframework.PShell,CREDUI_INFO,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\PShell\pscredentialeditor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' hwndParent' pszMessageText' pszCaptionText' hbmBanner
Deficient Encapsulation,poshsecframework.PShell,psfhostinterface,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\PShell\psfhostinterface.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WriteProgressUpdate' WriteUpdate
Deficient Encapsulation,poshsecframework.PShell,pscript,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\PShell\pscript.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ScriptCompleted
Deficient Encapsulation,poshsecframework.Utility,Schedule,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Utility\Schedule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ItemUpdated' ScriptInvoked' ScheduleRemoved
Insufficient Modularization,poshsecframework,frmMain,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Interface\frmMain.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 132 methods
Insufficient Modularization,poshsecframework,frmMain,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Interface\frmMain.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 405
Broken Modularization,poshsecframework.PShell,CREDUI_INFO,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\PShell\pscredentialeditor.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' cbSize' hwndParent' pszMessageText' pszCaptionText' hbmBanner
Broken Modularization,poshsecframework.PShell,psparameter,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\PShell\psparameter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Description' Category' Value' DefaultValue' IsFileName' IsHostList' IsCredential' Type' TypeName' type
Broken Modularization,poshsecframework.Strings,StringValue,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Strings\StringValue.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' psftitle' AlertBalloon' AlertsBalloon' PSRequirements' RootDrive' ActiveScriptsRunning' ReloadScriptsRunning' SettingScriptsRunning' CommandRunning' RequireParams' SelectIPScan' SelectNetwork' ScriptPathError' ModulePathError' CreatePath' ImportError' ClearAlerts' ClearAlert' UnhandledException' ConfirmScheduleDelete' ConfirmNetworkDelete' ConfirmModuleDelete' ConfirmScriptDelete' SelectWeekdays' SelectMonths' SelectSystems' InvalidNetworkName' InvalidSyslog' InvalidAlertType' FileSavedSuccessfully' RestartRequired' TNSetExecutionPolicy' TNUpdateHelp' TNUnblockFile' FTCheckSettings' FTInitialDownload' FTUnblockFiles' FTUpdateHelp' FTSetExecutionPolicy' FTRunSampleScript' NoStepDescription' RunAsAdministratorError' StepCompleteDescription' StepSelectDescription' StepSuccessDescription' StepIgnoredDescription' StepSuccess' StepRunning' StepIgnored' StepFailed' MustSelectStep' AlertFormat' ScriptBlockNoFile' ScriptCancelled' CommandCancelled' ActiveScripts' SelectActiveScript' psf' Ready' NotImplemented' WriteError' ModRestartFilename' LocalNetwork' Up' Down' NotInstalled' TimeFormat' LogDateFormat' LogTimeFormat' SyslogTimeFormat' WaitingForHostResp' BlankMAC' NAHost' UnknownHost' CLS' Clear' AptGetUpdate' Reload' Exit' GetCommand' OutString' GetHelpFull' SetExecutionPolicy' UpdateHelp' UnblockFiles' UpdateURI' WikiURI' GithubURI' GithubURL' RateLimitURL' PSFScriptsPath' ArchiveFormat' LastModifiedFormat' BranchFormat' AccessToken' ModuleSaveFormat' ContentTypeJSON' DefaultBranch' RateLimitKey' LastModifiedKey' NotModified' IfModifiedSince' InvalidPSModule' InvalidRepositoryURL' BranchNotFound' ModuleUptoDate' ModuleUpdateAvailable' ConfirmRemoveSystem' ExportFormats' OutputLogFormat' SyslogFormat' PriorityFormat' AlertLabelFormat
Broken Modularization,poshsecframework.Utility,AlertFilter,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Utility\AlertFilter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Informational' Error' Warning' Severe' Critical' info' error' warning' severe' critical
Broken Modularization,poshsecframework.Utility,ScheduleItem,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Utility\ScheduleItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ScriptName' ScriptPath' Parameters' ScheduledTime' RunAs' LastRunTime' Message' Index' scriptname' scriptpath' param' schedtime' runas' lastrun' msg' idx
Broken Modularization,poshsecframework.Utility,ScheduleTime,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Utility\ScheduleTime.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StartTime' StartDate' Frequency' DaysofWeek' Months' Dates
Broken Modularization,poshsecframework.Properties,Settings,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Properties\Settings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' ScriptPath' GithubAPIKey' ModulePath' ScriptDefaultAction' PSExecPath' ScheduleFile' FirstTime' Modules' NameChecking' Systems' SaveSystems' LastModuleCheck' LogOutput' OutputLogFile' LogAlerts' AlertLogFile' Alerts' UseSyslog' SyslogServer' SyslogPort' ShowInTaskbar' ProxyAddress' ProxyPort' defaultInstance
Cyclically-dependent Modularization,poshsecframework.Controls,PSAlertList,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Controls\PSAlertList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: poshsecframework.Controls.PSAlertList' poshsecframework.Controls.PSTabItem
Cyclically-dependent Modularization,poshsecframework.Interface,frmFirstTime,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Interface\frmFirstTime.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: poshsecframework.Interface.frmFirstTime' poshsecframework.frmMain
Cyclically-dependent Modularization,poshsecframework.Network,NetworkBrowser,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Network\NetworkBrowser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: poshsecframework.Network.NetworkBrowser' poshsecframework.frmMain
Cyclically-dependent Modularization,poshsecframework.Network,ScanIP,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Network\ScanIP.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: poshsecframework.Network.ScanIP' poshsecframework.Network.NetworkBrowser
Cyclically-dependent Modularization,poshsecframework.PShell,pshell,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\PShell\pshell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: poshsecframework.PShell.pshell' poshsecframework.frmMain
Cyclically-dependent Modularization,poshsecframework.PShell,psmethods,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\PShell\psmethods.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: poshsecframework.PShell.psmethods' poshsecframework.Controls.PSAlertList
Cyclically-dependent Modularization,poshsecframework.Controls,PSAlertList,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Controls\PSAlertList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: poshsecframework.Controls.PSAlertList' poshsecframework.PShell.psmethods' poshsecframework.Network.Syslog
Cyclically-dependent Modularization,poshsecframework.Controls,PSTabItem,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Controls\PSTabItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: poshsecframework.Controls.PSTabItem' poshsecframework.PShell.psmethods' poshsecframework.Controls.PSAlertList
Cyclically-dependent Modularization,poshsecframework.Interface,frmFirstTime,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Interface\frmFirstTime.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: poshsecframework.Interface.frmFirstTime' poshsecframework.frmMain' poshsecframework.PShell.pscript
Cyclically-dependent Modularization,poshsecframework.Interface,frmFirstTime,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Interface\frmFirstTime.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: poshsecframework.Interface.frmFirstTime' poshsecframework.frmMain' poshsecframework.Network.NetworkBrowser
Cyclically-dependent Modularization,poshsecframework.Network,ScanIP,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Network\ScanIP.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: poshsecframework.Network.ScanIP' poshsecframework.Network.NetworkBrowser' poshsecframework.frmMain
Cyclically-dependent Modularization,poshsecframework.PShell,pshell,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\PShell\pshell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: poshsecframework.PShell.pshell' poshsecframework.frmMain' poshsecframework.PShell.pscript
Cyclically-dependent Modularization,poshsecframework.PShell,pshell,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\PShell\pshell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: poshsecframework.PShell.pshell' poshsecframework.frmMain' poshsecframework.Interface.frmFirstTime
Cyclically-dependent Modularization,poshsecframework.Controls,PSAlertList,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Controls\PSAlertList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: poshsecframework.Controls.PSAlertList' poshsecframework.Controls.PSTabItem' poshsecframework.PShell.psmethods' poshsecframework.Network.Syslog
Cyclically-dependent Modularization,poshsecframework.Controls,PSAlertList,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Controls\PSAlertList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: poshsecframework.Controls.PSAlertList' poshsecframework.PShell.psmethods' poshsecframework.frmMain' poshsecframework.Network.Syslog
Cyclically-dependent Modularization,poshsecframework.Interface,frmFirstTime,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Interface\frmFirstTime.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: poshsecframework.Interface.frmFirstTime' poshsecframework.frmMain' poshsecframework.PShell.psmethods' poshsecframework.Network.Syslog
Cyclically-dependent Modularization,poshsecframework,frmMain,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Interface\frmMain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: poshsecframework.frmMain' poshsecframework.PShell.psfhost' poshsecframework.PShell.pscript' poshsecframework.Interface.frmFirstTime
Cyclically-dependent Modularization,poshsecframework.Network,NetworkBrowser,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Network\NetworkBrowser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: poshsecframework.Network.NetworkBrowser' poshsecframework.frmMain' poshsecframework.PShell.pscript' poshsecframework.Interface.frmFirstTime
Cyclically-dependent Modularization,poshsecframework.PShell,psfhostinterface,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\PShell\psfhostinterface.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: poshsecframework.PShell.psfhostinterface' poshsecframework.PShell.pscript' poshsecframework.Interface.frmFirstTime' poshsecframework.frmMain
Cyclically-dependent Modularization,poshsecframework.PShell,pshell,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\PShell\pshell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: poshsecframework.PShell.pshell' poshsecframework.frmMain' poshsecframework.PShell.pscript' poshsecframework.Interface.frmFirstTime
Cyclically-dependent Modularization,poshsecframework.Interface,frmNetworkBrowser,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Interface\frmNetworkBrowser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: poshsecframework.Interface.frmNetworkBrowser' poshsecframework.PShell.pshosteditor' poshsecframework.PShell.psparamtype' poshsecframework.frmMain' poshsecframework.Network.NetworkBrowser
Cyclically-dependent Modularization,poshsecframework,frmMain,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\Interface\frmMain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: poshsecframework.frmMain' poshsecframework.PShell.psfhostinterface' poshsecframework.PShell.psfhost' poshsecframework.PShell.pscript' poshsecframework.Interface.frmFirstTime
Rebellious Hierarchy,poshsecframework.PShell,psfhost,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\PShell\psfhost.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetShouldExit
Rebellious Hierarchy,poshsecframework.PShell,psfhostrawinterface,C:\research\architectureSmells\repos\PoshSec_PoshSecFramework\poshsecframework\PShell\psfhostrawinterface.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: FlushInputBuffer' GetBufferContents' ReadKey' ScrollBufferContents' SetBufferContents' SetBufferContents
