Implementation smell,Namespace,Class,File,Method,Description
Complex Method,net.Tesacom.GeneralUtilities,ActiveDirectoryWrapper,C:\repos\jemc771_TsdWebApp\GeneralUtilities\AuthenticationData.cs,PopulateUserDataStruct,Cyclomatic complexity of the method is 15
Complex Method,net.Tesacom.GeneralUtilities,CompressionUtils,C:\repos\jemc771_TsdWebApp\GeneralUtilities\CompressionUtils.cs,Compress,Cyclomatic complexity of the method is 8
Complex Method,net.Tesacom.GeneralUtilities,LatLongBase,C:\repos\jemc771_TsdWebApp\GeneralUtilities\Geographic\Position.cs,Parse,Cyclomatic complexity of the method is 25
Complex Method,net.Tesacom.GeneralUtilities,HexAscii,C:\repos\jemc771_TsdWebApp\GeneralUtilities\HexAscii.cs,getIntFromNibble,Cyclomatic complexity of the method is 21
Complex Method,net.Tesacom.GeneralUtilities,HexAscii,C:\repos\jemc771_TsdWebApp\GeneralUtilities\HexAscii.cs,getCharFromNibble,Cyclomatic complexity of the method is 22
Complex Method,net.Tesacom.GeneralUtilities,MailsDatabase,C:\repos\jemc771_TsdWebApp\GeneralUtilities\MailsDatabase.cs,isMail,Cyclomatic complexity of the method is 9
Complex Method,net.Tesacom.GeneralUtilities,XmlUtils,C:\repos\jemc771_TsdWebApp\GeneralUtilities\XmlUtils.cs,MustReplaceNode,Cyclomatic complexity of the method is 10
Complex Method,net.Tesacom.GeneralUtilities,XmlUtils,C:\repos\jemc771_TsdWebApp\GeneralUtilities\XmlUtils.cs,ReplaceNodeAndDelete,Cyclomatic complexity of the method is 11
Complex Method,net.Tesacom.GeneralUtilities,XmlUtils,C:\repos\jemc771_TsdWebApp\GeneralUtilities\XmlUtils.cs,SortXmlNodeOnStringValue,Cyclomatic complexity of the method is 10
Complex Method,net.Tesacom.GeneralUtilities,XmlUtils,C:\repos\jemc771_TsdWebApp\GeneralUtilities\XmlUtils.cs,SortXmlNodeOnIntValue,Cyclomatic complexity of the method is 12
Complex Method,net.Tesacom.GeneralUtilities,XmlUtils,C:\repos\jemc771_TsdWebApp\GeneralUtilities\XmlUtils.cs,SortXmlNodeOnSubNodeOnIntValue,Cyclomatic complexity of the method is 13
Complex Method,net.Tesacom.GeneralUtilities,XmlUtils,C:\repos\jemc771_TsdWebApp\GeneralUtilities\XmlUtils.cs,SortXmlNodeOnSubNodeValue,Cyclomatic complexity of the method is 9
Complex Method,net.Tesacom.GeneralUtilities,XmlUtils,C:\repos\jemc771_TsdWebApp\GeneralUtilities\XmlUtils.cs,SortXmlNodeOnSubNodeOnIntValue,Cyclomatic complexity of the method is 13
Complex Method,net.Tesacom.GeneralUtilities,XmlUtils,C:\repos\jemc771_TsdWebApp\GeneralUtilities\XmlUtils.cs,SortXmlNodeOnSubNodeValue,Cyclomatic complexity of the method is 9
