Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,Datos,RemoteTerminalMapping,C:\repos\jemc771_TsdWebApp\Datos\RemoteTerminal.designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,Datos,Protocol,C:\repos\jemc771_TsdWebApp\Datos\RemoteTerminal.designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,Datos,TsdReport,C:\repos\jemc771_TsdWebApp\Datos\RemoteTerminal.designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,Datos,EquipmentTypeParameter,C:\repos\jemc771_TsdWebApp\Datos\RemoteTerminal.designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,Datos,Equipment,C:\repos\jemc771_TsdWebApp\Datos\RemoteTerminal.designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,Datos,Location,C:\repos\jemc771_TsdWebApp\Datos\RemoteTerminal.designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,Datos,EquipmentParameter,C:\repos\jemc771_TsdWebApp\Datos\RemoteTerminal.designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,Datos,UserAccountDataContext,C:\repos\jemc771_TsdWebApp\Datos\UserAccount.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Datos,UserAccountDataContext,C:\repos\jemc771_TsdWebApp\Datos\UserAccount.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: UserAccountDataContext[250' 273]' UserAccountDataContext[745' 768]' UserAccountDataContext[2370' 2393]
Duplicate Abstraction,Datos,UserAccountDataContext,C:\repos\jemc771_TsdWebApp\Datos\UserAccount.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: UserAccountDataContext[290' 357]' UserAccountDataContext[1330' 1397]
Duplicate Abstraction,Datos,UserAccountDataContext,C:\repos\jemc771_TsdWebApp\Datos\UserAccount.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: UserAccountDataContext[290' 317]' UserAccountDataContext[2138' 2165]' UserAccountDataContext[1330' 1357]
Duplicate Abstraction,Datos,UserAccountDataContext,C:\repos\jemc771_TsdWebApp\Datos\UserAccount.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: UserAccountDataContext[978' 1003]' UserAccountDataContext[1832' 1857]
Duplicate Abstraction,Datos,UserAccountDataContext,C:\repos\jemc771_TsdWebApp\Datos\UserAccount.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: UserAccountDataContext[1621' 1646]' UserAccountDataContext[2262' 2287]
Multifaceted Abstraction,Datos,Account,C:\repos\jemc771_TsdWebApp\Datos\UserAccount.designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,Datos,Status,C:\repos\jemc771_TsdWebApp\Datos\UserAccount.designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,Datos,User,C:\repos\jemc771_TsdWebApp\Datos\UserAccount.designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,Datos,UserModule,C:\repos\jemc771_TsdWebApp\Datos\UserAccount.designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,Datos,Module,C:\repos\jemc771_TsdWebApp\Datos\UserAccount.designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,Datos,Visualization,C:\repos\jemc771_TsdWebApp\Datos\UserAccount.designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unnecessary Abstraction,Datos.Properties,Settings,C:\repos\jemc771_TsdWebApp\Datos\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' TSDDBConnectionString' TsdWebAppConnectionString' defaultInstance
Insufficient Modularization,Datos,RemoteTerminalDataContext,C:\repos\jemc771_TsdWebApp\Datos\RemoteTerminal.designer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Cyclically-dependent Modularization,Datos,Manufacturer,C:\repos\jemc771_TsdWebApp\Datos\RemoteTerminal.designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Manufacturer' EquipmentType
Cyclically-dependent Modularization,Datos,Manufacturer,C:\repos\jemc771_TsdWebApp\Datos\RemoteTerminal.designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Manufacturer' EquipmentType' EquipmentTypeParameter' EquipmentType
Cyclically-dependent Modularization,Datos,ParameterType,C:\repos\jemc771_TsdWebApp\Datos\RemoteTerminal.designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ParameterType' EquipmentTypeParameter
Cyclically-dependent Modularization,Datos,ParameterType,C:\repos\jemc771_TsdWebApp\Datos\RemoteTerminal.designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ParameterType' EquipmentTypeParameter' EquipmentParameter' EquipmentTypeParameter
Insufficient Modularization,Datos,EquipmentType,C:\repos\jemc771_TsdWebApp\Datos\RemoteTerminal.designer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Cyclically-dependent Modularization,Datos,EquipmentType,C:\repos\jemc771_TsdWebApp\Datos\RemoteTerminal.designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EquipmentType' EquipmentTypeParameter
Cyclically-dependent Modularization,Datos,EquipmentType,C:\repos\jemc771_TsdWebApp\Datos\RemoteTerminal.designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EquipmentType' Equipment' EquipmentParameter' EquipmentTypeParameter
Cyclically-dependent Modularization,Datos,RemoteTerminal,C:\repos\jemc771_TsdWebApp\Datos\RemoteTerminal.designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RemoteTerminal' RemoteTerminalMapping
Cyclically-dependent Modularization,Datos,RemoteTerminal,C:\repos\jemc771_TsdWebApp\Datos\RemoteTerminal.designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RemoteTerminal' Protocol' RemoteTerminalMapping
Cyclically-dependent Modularization,Datos,RemoteTerminal,C:\repos\jemc771_TsdWebApp\Datos\RemoteTerminal.designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RemoteTerminal' RemoteTerminalMapping' Protocol' RemoteTerminalMapping
Cyclically-dependent Modularization,Datos,RemoteTerminal,C:\repos\jemc771_TsdWebApp\Datos\RemoteTerminal.designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RemoteTerminal' Protocol' RemoteTerminalMapping' Protocol' RemoteTerminalMapping
Cyclically-dependent Modularization,Datos,RemoteTerminalMapping,C:\repos\jemc771_TsdWebApp\Datos\RemoteTerminal.designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RemoteTerminalMapping' RemoteTerminal' TsdReport' RemoteTerminal
Cyclically-dependent Modularization,Datos,RemoteTerminalMapping,C:\repos\jemc771_TsdWebApp\Datos\RemoteTerminal.designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RemoteTerminalMapping' Protocol' RemoteTerminal' TsdReport' RemoteTerminal
Cyclically-dependent Modularization,Datos,Protocol,C:\repos\jemc771_TsdWebApp\Datos\RemoteTerminal.designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Protocol' RemoteTerminal
Cyclically-dependent Modularization,Datos,TsdReport,C:\repos\jemc771_TsdWebApp\Datos\RemoteTerminal.designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TsdReport' RemoteTerminal
Cyclically-dependent Modularization,Datos,EquipmentTypeParameter,C:\repos\jemc771_TsdWebApp\Datos\RemoteTerminal.designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EquipmentTypeParameter' EquipmentParameter
Insufficient Modularization,Datos,Equipment,C:\repos\jemc771_TsdWebApp\Datos\RemoteTerminal.designer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Cyclically-dependent Modularization,Datos,Equipment,C:\repos\jemc771_TsdWebApp\Datos\RemoteTerminal.designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Equipment' RemoteTerminal
Cyclically-dependent Modularization,Datos,Equipment,C:\repos\jemc771_TsdWebApp\Datos\RemoteTerminal.designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Equipment' RemoteTerminal' RemoteTerminalMapping' RemoteTerminal
Cyclically-dependent Modularization,Datos,Equipment,C:\repos\jemc771_TsdWebApp\Datos\RemoteTerminal.designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Equipment' RemoteTerminal' Protocol' RemoteTerminalMapping' RemoteTerminal
Insufficient Modularization,Datos,Location,C:\repos\jemc771_TsdWebApp\Datos\RemoteTerminal.designer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Cyclically-dependent Modularization,Datos,Location,C:\repos\jemc771_TsdWebApp\Datos\RemoteTerminal.designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Location' Equipment
Cyclically-dependent Modularization,Datos,Location,C:\repos\jemc771_TsdWebApp\Datos\RemoteTerminal.designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Location' Equipment' RemoteTerminal' Equipment
Cyclically-dependent Modularization,Datos,UserEquipment,C:\repos\jemc771_TsdWebApp\Datos\RemoteTerminal.designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UserEquipment' Equipment
Cyclically-dependent Modularization,Datos,UserEquipment,C:\repos\jemc771_TsdWebApp\Datos\RemoteTerminal.designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UserEquipment' Equipment' RemoteTerminal' Equipment
Cyclically-dependent Modularization,Datos,EquipmentParameter,C:\repos\jemc771_TsdWebApp\Datos\RemoteTerminal.designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EquipmentParameter' Equipment
Cyclically-dependent Modularization,Datos,EquipmentParameter,C:\repos\jemc771_TsdWebApp\Datos\RemoteTerminal.designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EquipmentParameter' Equipment' RemoteTerminal' Equipment
Insufficient Modularization,Datos,UserAccountDataContext,C:\repos\jemc771_TsdWebApp\Datos\UserAccount.designer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,Datos,Account,C:\repos\jemc771_TsdWebApp\Datos\UserAccount.designer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Cyclically-dependent Modularization,Datos,Account,C:\repos\jemc771_TsdWebApp\Datos\UserAccount.designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Account' User
Cyclically-dependent Modularization,Datos,Account,C:\repos\jemc771_TsdWebApp\Datos\UserAccount.designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Account' Status' User
Cyclically-dependent Modularization,Datos,Account,C:\repos\jemc771_TsdWebApp\Datos\UserAccount.designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Account' User' UserProfile' User
Cyclically-dependent Modularization,Datos,Account,C:\repos\jemc771_TsdWebApp\Datos\UserAccount.designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Account' Status' User' UserProfile' User
Cyclically-dependent Modularization,Datos,Status,C:\repos\jemc771_TsdWebApp\Datos\UserAccount.designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Status' Account
Cyclically-dependent Modularization,Datos,Status,C:\repos\jemc771_TsdWebApp\Datos\UserAccount.designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Status' Account' User' Account
Cyclically-dependent Modularization,Datos,UserProfile,C:\repos\jemc771_TsdWebApp\Datos\UserAccount.designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UserProfile' User
Cyclically-dependent Modularization,Datos,UserProfile,C:\repos\jemc771_TsdWebApp\Datos\UserAccount.designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UserProfile' User' UserModule' User
Insufficient Modularization,Datos,User,C:\repos\jemc771_TsdWebApp\Datos\UserAccount.designer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Cyclically-dependent Modularization,Datos,User,C:\repos\jemc771_TsdWebApp\Datos\UserAccount.designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: User' UserProfile' Profile' UserProfile
Cyclically-dependent Modularization,Datos,User,C:\repos\jemc771_TsdWebApp\Datos\UserAccount.designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: User' Account' Status' Module' UserModule
Cyclically-dependent Modularization,Datos,Profile,C:\repos\jemc771_TsdWebApp\Datos\UserAccount.designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Profile' UserProfile
Cyclically-dependent Modularization,Datos,UserModule,C:\repos\jemc771_TsdWebApp\Datos\UserAccount.designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UserModule' User
Cyclically-dependent Modularization,Datos,Module,C:\repos\jemc771_TsdWebApp\Datos\UserAccount.designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Module' UserModule
Cyclically-dependent Modularization,Datos,Module,C:\repos\jemc771_TsdWebApp\Datos\UserAccount.designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Module' UserModule' User' UserModule
Cyclically-dependent Modularization,Datos,Visualization,C:\repos\jemc771_TsdWebApp\Datos\UserAccount.designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Visualization' Account
Cyclically-dependent Modularization,Datos,Visualization,C:\repos\jemc771_TsdWebApp\Datos\UserAccount.designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Visualization' Account' User' Account
Cyclically-dependent Modularization,Datos,Visualization,C:\repos\jemc771_TsdWebApp\Datos\UserAccount.designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Visualization' Account' Status' User' Account
