Implementation smell,Namespace,Class,File,Method,Description
Long Method,net.Tesacom.TsdProtocol.RT,RemoteTerm,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\RT\RT.cs,ToXml,The method has 141 lines of code.
Long Method,net.Tesacom.TsdProtocol.RT,RemoteTerm,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\RT\RT.cs,Parse,The method has 109 lines of code.
Long Method,net.Tesacom.TsdProtocol.TSD,TsdServer,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\Tsd\TsdServer.cs,OnServerMessageTransfer,The method has 130 lines of code.
Complex Method,net.Tesacom.TsdProtocol.Database,SqlServerDatabaseManager,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\Database\SqlServerDatabaseManager.cs,RunSqlCommands,Cyclomatic complexity of the method is 16
Complex Method,net.Tesacom.TsdProtocol.DNP.DataLinkLayer,LinkHeader,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\DNP\DNPDataLink.cs,ByteToFuncCode,Cyclomatic complexity of the method is 11
Complex Method,net.Tesacom.TsdProtocol.DNP,DNPDatalinkPacket,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\DNP\DNPProtocol.cs,ToBytes,Cyclomatic complexity of the method is 9
Complex Method,net.Tesacom.TsdProtocol.DNP,DNPApplicationPacket,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\DNP\DNPProtocol.cs,getDNPApplicationPacket,Cyclomatic complexity of the method is 13
Complex Method,net.Tesacom.TsdProtocol.DNP,DNPServer,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\DNP\DNPServer.cs,onMessageTransfer,Cyclomatic complexity of the method is 10
Complex Method,net.Tesacom.TsdProtocol.DNP,DNPServer,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\DNP\DNPServer.cs,Parse,Cyclomatic complexity of the method is 16
Complex Method,net.Tesacom.TsdProtocol.DNP.ObjectLayer,ObjectHeader,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\DNP\DNPObjectLayer.cs,GetObjectType,Cyclomatic complexity of the method is 14
Complex Method,net.Tesacom.TsdProtocol.DNP.ObjectLayer,DNPObjectLayerObject,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\DNP\DNPObjectLayer.cs,DNPObjectLayerObject,Cyclomatic complexity of the method is 23
