Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,net.Tesacom.GeneralUtilities,Arrays,C:\repos\jemc771_TsdWebApp\GeneralUtilities\Arrays.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,net.Tesacom.GeneralUtilities,CompressionUtils,C:\repos\jemc771_TsdWebApp\GeneralUtilities\CompressionUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CompressionUtils[107' 145]' CompressionUtils[185' 223]
Duplicate Abstraction,net.Tesacom.GeneralUtilities,PositionFormat,C:\repos\jemc771_TsdWebApp\GeneralUtilities\Geographic\Position.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PositionFormat[473' 547]' PositionFormat[601' 675]
Duplicate Abstraction,net.Tesacom.GeneralUtilities,PositionFormat,C:\repos\jemc771_TsdWebApp\GeneralUtilities\Geographic\Position.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PositionFormat[546' 565]' PositionFormat[688' 707]
Unnecessary Abstraction,net.Tesacom.GeneralUtilities,DefaultPosition,C:\repos\jemc771_TsdWebApp\GeneralUtilities\Geographic\Position.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Latitude' Longitude
Unutilized Abstraction,net.Tesacom.GeneralUtilities,MailsDatabase,C:\repos\jemc771_TsdWebApp\GeneralUtilities\MailsDatabase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,net.Tesacom.GeneralUtilities,NicoUtils,C:\repos\jemc771_TsdWebApp\GeneralUtilities\Utils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,net.Tesacom.GeneralUtilities,XmlUtils,C:\repos\jemc771_TsdWebApp\GeneralUtilities\XmlUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XmlUtils[384' 410]' XmlUtils[563' 589]
Duplicate Abstraction,net.Tesacom.GeneralUtilities,XmlUtils,C:\repos\jemc771_TsdWebApp\GeneralUtilities\XmlUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XmlUtils[385' 407]' XmlUtils[439' 461]
Duplicate Abstraction,net.Tesacom.GeneralUtilities,XmlUtils,C:\repos\jemc771_TsdWebApp\GeneralUtilities\XmlUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XmlUtils[385' 404]' XmlUtils[439' 458]' XmlUtils[504' 523]' XmlUtils[564' 583]
