Method,LOC,CC,PC
EquipmentType:OnnameChanging,1,1,1
EquipmentType:OnnameChanged,1,1,0
EquipmentType:OndescriptionChanging,1,1,1
EquipmentType:OndescriptionChanged,1,1,0
EquipmentType:OnmodelChanging,1,1,1
EquipmentType:OnmodelChanged,1,1,0
EquipmentType:OnmanufactureridChanging,1,1,1
EquipmentType:OnmanufactureridChanged,1,1,0
EquipmentType:OnintegrationcodeChanging,1,1,1
EquipmentType:OnintegrationcodeChanged,1,1,0
EquipmentType:OnobsChanging,1,1,1
EquipmentType:OnobsChanged,1,1,0
EquipmentType:OnmoduleidChanging,1,1,1
EquipmentType:OnmoduleidChanged,1,1,0
EquipmentType:OnpagenameChanging,1,1,1
EquipmentType:OnpagenameChanged,1,1,0
EquipmentType:OndeletedChanging,1,1,1
EquipmentType:OndeletedChanged,1,1,0
EquipmentType:OnmodificationidChanging,1,1,1
EquipmentType:OnmodificationidChanged,1,1,0
EquipmentType:OnmodificationtsChanging,1,1,1
EquipmentType:OnmodificationtsChanged,1,1,0
EquipmentType:EquipmentType,6,1,0
EquipmentType:SendPropertyChanging,5,2,0
EquipmentType:SendPropertyChanged,5,2,1
EquipmentType:attach_EquipmentTypeParameters,4,1,1
EquipmentType:detach_EquipmentTypeParameters,4,1,1
EquipmentType:attach_Equipments,4,1,1
EquipmentType:detach_Equipments,4,1,1
RemoteTerminal:OnLoaded,1,1,0
RemoteTerminal:OnValidate,1,1,1
RemoteTerminal:OnCreated,1,1,0
RemoteTerminal:OnremoteterminalidChanging,1,1,1
RemoteTerminal:OnremoteterminalidChanged,1,1,0
RemoteTerminal:OnequipmentidChanging,1,1,1
RemoteTerminal:OnequipmentidChanged,1,1,0
RemoteTerminal:OnrtidChanging,1,1,1
RemoteTerminal:OnrtidChanged,1,1,0
RemoteTerminal:OnprotocolidChanging,1,1,1
RemoteTerminal:OnprotocolidChanged,1,1,0
RemoteTerminal:OnprotocoladdressChanging,1,1,1
RemoteTerminal:OnprotocoladdressChanged,1,1,0
RemoteTerminal:RemoteTerminal,7,1,0
RemoteTerminal:SendPropertyChanging,5,2,0
RemoteTerminal:SendPropertyChanged,5,2,1
RemoteTerminal:attach_RemoteTerminalMappings,4,1,1
RemoteTerminal:detach_RemoteTerminalMappings,4,1,1
RemoteTerminal:attach_TsdReports,4,1,1
RemoteTerminal:detach_TsdReports,4,1,1
RemoteTerminalMapping:OnLoaded,1,1,0
RemoteTerminalMapping:OnValidate,1,1,1
RemoteTerminalMapping:OnCreated,1,1,0
RemoteTerminalMapping:OnremoteterminalmappingidChanging,1,1,1
RemoteTerminalMapping:OnremoteterminalmappingidChanged,1,1,0
RemoteTerminalMapping:OnremoteterminalidChanging,1,1,1
RemoteTerminalMapping:OnremoteterminalidChanged,1,1,0
RemoteTerminalMapping:OnprotocolidChanging,1,1,1
RemoteTerminalMapping:OnprotocolidChanged,1,1,0
RemoteTerminalMapping:OnlocaloffsetChanging,1,1,1
RemoteTerminalMapping:OnlocaloffsetChanged,1,1,0
RemoteTerminalMapping:OnlocallengthChanging,1,1,1
RemoteTerminalMapping:OnlocallengthChanged,1,1,0
RemoteTerminalMapping:OnlocalidChanging,1,1,1
RemoteTerminalMapping:OnlocalidChanged,1,1,0
RemoteTerminalMapping:RemoteTerminalMapping,5,1,0
RemoteTerminalMapping:SendPropertyChanging,5,2,0
RemoteTerminalMapping:SendPropertyChanged,5,2,1
Protocol:OnLoaded,1,1,0
Protocol:OnValidate,1,1,1
Protocol:OnCreated,1,1,0
Protocol:OnprotocolidChanging,1,1,1
Protocol:OnprotocolidChanged,1,1,0
Protocol:OnnameChanging,1,1,1
Protocol:OnnameChanged,1,1,0
Protocol:OntcpportChanging,1,1,1
Protocol:OntcpportChanged,1,1,0
Protocol:OnobsChanging,1,1,1
Protocol:OnobsChanged,1,1,0
Protocol:Protocol,5,1,0
Protocol:SendPropertyChanging,5,2,0
Protocol:SendPropertyChanged,5,2,1
Protocol:attach_RemoteTerminals,4,1,1
Protocol:detach_RemoteTerminals,4,1,1
Protocol:attach_RemoteTerminalMappings,4,1,1
Protocol:detach_RemoteTerminalMappings,4,1,1
TsdReport:OnLoaded,1,1,0
TsdReport:OnValidate,1,1,1
TsdReport:OnCreated,1,1,0
TsdReport:OntsdreportidChanging,1,1,1
TsdReport:OntsdreportidChanged,1,1,0
TsdReport:OnremoteterminalidChanging,1,1,1
TsdReport:OnremoteterminalidChanged,1,1,0
TsdReport:OndatetimeChanging,1,1,1
TsdReport:OndatetimeChanged,1,1,0
TsdReport:OndbdatatimeChanging,1,1,1
TsdReport:OndbdatatimeChanged,1,1,0
TsdReport:OnreporttypeChanging,1,1,1
TsdReport:OnreporttypeChanged,1,1,0
TsdReport:OnreportcodeChanging,1,1,1
TsdReport:OnreportcodeChanged,1,1,0
TsdReport:OndataChanging,1,1,1
TsdReport:OndataChanged,1,1,0
TsdReport:TsdReport,4,1,0
TsdReport:SendPropertyChanging,5,2,0
TsdReport:SendPropertyChanged,5,2,1
EquipmentTypeParameter:OnLoaded,1,1,0
EquipmentTypeParameter:OnValidate,1,1,1
EquipmentTypeParameter:OnCreated,1,1,0
EquipmentTypeParameter:OntypeparameteridChanging,1,1,1
EquipmentTypeParameter:OntypeparameteridChanged,1,1,0
EquipmentTypeParameter:OnequipmenttypeidChanging,1,1,1
EquipmentTypeParameter:OnequipmenttypeidChanged,1,1,0
EquipmentTypeParameter:OnnameChanging,1,1,1
EquipmentTypeParameter:OnnameChanged,1,1,0
EquipmentTypeParameter:OntypeidChanging,1,1,1
EquipmentTypeParameter:OntypeidChanged,1,1,0
EquipmentTypeParameter:OnobsChanging,1,1,1
EquipmentTypeParameter:OnobsChanged,1,1,0
EquipmentTypeParameter:EquipmentTypeParameter,6,1,0
EquipmentTypeParameter:SendPropertyChanging,5,2,0
EquipmentTypeParameter:SendPropertyChanged,5,2,1
EquipmentTypeParameter:attach_EquipmentParameters,4,1,1
EquipmentTypeParameter:detach_EquipmentParameters,4,1,1
Equipment:OnLoaded,1,1,0
Equipment:OnValidate,1,1,1
Equipment:OnCreated,1,1,0
Equipment:OnequipmentidChanging,1,1,1
Equipment:OnequipmentidChanged,1,1,0
Equipment:OnequipmenttypeidChanging,1,1,1
Equipment:OnequipmenttypeidChanged,1,1,0
Equipment:OnserialnumberChanging,1,1,1
Equipment:OnserialnumberChanged,1,1,0
Equipment:OnidChanging,1,1,1
Equipment:OnidChanged,1,1,0
Equipment:OnobsChanging,1,1,1
Equipment:OnobsChanged,1,1,0
Equipment:OnlocationidChanging,1,1,1
Equipment:OnlocationidChanged,1,1,0
Equipment:OnaccountidChanging,1,1,1
Equipment:OnaccountidChanged,1,1,0
Equipment:OntimezoneChanging,1,1,1
Equipment:OntimezoneChanged,1,1,0
Equipment:OndeletedChanging,1,1,1
Equipment:OndeletedChanged,1,1,0
Equipment:OnmodificationidChanging,1,1,1
Equipment:OnmodificationidChanged,1,1,0
Equipment:OnmodificationtsChanging,1,1,1
Equipment:OnmodificationtsChanged,1,1,0
Equipment:Equipment,8,1,0
Equipment:SendPropertyChanging,5,2,0
Equipment:SendPropertyChanged,5,2,1
Equipment:attach_RemoteTerminals,4,1,1
Equipment:detach_RemoteTerminals,4,1,1
Equipment:attach_UserEquipments,4,1,1
Equipment:detach_UserEquipments,4,1,1
Equipment:attach_EquipmentParameters,4,1,1
Equipment:detach_EquipmentParameters,4,1,1
Location:OnLoaded,1,1,0
Location:OnValidate,1,1,1
Location:OnCreated,1,1,0
Location:OnlocationidChanging,1,1,1
Location:OnlocationidChanged,1,1,0
Location:OnaccountidChanging,1,1,1
Location:OnaccountidChanged,1,1,0
Location:OnareaChanging,1,1,1
Location:OnareaChanged,1,1,0
Location:OnsiteChanging,1,1,1
Location:OnsiteChanged,1,1,0
Location:OncustomerChanging,1,1,1
Location:OncustomerChanged,1,1,0
Location:OnobsChanging,1,1,1
Location:OnobsChanged,1,1,0
Location:OnlatitudeChanging,1,1,1
Location:OnlatitudeChanged,1,1,0
Location:OnlongitudeChanging,1,1,1
Location:OnlongitudeChanged,1,1,0
Location:OnaltitudeChanging,1,1,1
Location:OnaltitudeChanged,1,1,0
Location:OndeletedChanging,1,1,1
Location:OndeletedChanged,1,1,0
Location:OnmodificationidChanging,1,1,1
Location:OnmodificationidChanged,1,1,0
Location:OnmodificationtsChanging,1,1,1
Location:OnmodificationtsChanged,1,1,0
Location:Location,4,1,0
Location:SendPropertyChanging,5,2,0
Location:SendPropertyChanged,5,2,1
Location:attach_Equipments,4,1,1
Location:detach_Equipments,4,1,1
UserEquipment:OnLoaded,1,1,0
UserEquipment:OnValidate,1,1,1
UserEquipment:OnCreated,1,1,0
UserEquipment:OnuseridChanging,1,1,1
UserEquipment:OnuseridChanged,1,1,0
UserEquipment:OnequipmentidChanging,1,1,1
UserEquipment:OnequipmentidChanged,1,1,0
UserEquipment:OnmodificationidChanging,1,1,1
UserEquipment:OnmodificationidChanged,1,1,0
UserEquipment:OnmodificationtsChanging,1,1,1
UserEquipment:OnmodificationtsChanged,1,1,0
UserEquipment:UserEquipment,4,1,0
UserEquipment:SendPropertyChanging,5,2,0
UserEquipment:SendPropertyChanged,5,2,1
EquipmentParameter:OnLoaded,1,1,0
EquipmentParameter:OnValidate,1,1,1
EquipmentParameter:OnCreated,1,1,0
EquipmentParameter:OnparameteridChanging,1,1,1
EquipmentParameter:OnparameteridChanged,1,1,0
EquipmentParameter:OntypeparameterididChanging,1,1,1
EquipmentParameter:OntypeparameterididChanged,1,1,0
EquipmentParameter:OnvalueChanging,1,1,1
EquipmentParameter:OnvalueChanged,1,1,0
EquipmentParameter:OnobsChanging,1,1,1
EquipmentParameter:OnobsChanged,1,1,0
EquipmentParameter:OnequipmentidChanging,1,1,1
EquipmentParameter:OnequipmentidChanged,1,1,0
EquipmentParameter:EquipmentParameter,5,1,0
EquipmentParameter:SendPropertyChanging,5,2,0
EquipmentParameter:SendPropertyChanged,5,2,1
UserAccountDataContext:OnCreated,1,1,0
UserAccountDataContext:InsertAccount,1,1,1
UserAccountDataContext:UpdateAccount,1,1,1
UserAccountDataContext:DeleteAccount,1,1,1
UserAccountDataContext:InsertStatus,1,1,1
UserAccountDataContext:UpdateStatus,1,1,1
UserAccountDataContext:DeleteStatus,1,1,1
UserAccountDataContext:InsertUserProfile,1,1,1
UserAccountDataContext:UpdateUserProfile,1,1,1
UserAccountDataContext:DeleteUserProfile,1,1,1
UserAccountDataContext:InsertUser,1,1,1
UserAccountDataContext:UpdateUser,1,1,1
UserAccountDataContext:DeleteUser,1,1,1
UserAccountDataContext:InsertProfile,1,1,1
UserAccountDataContext:UpdateProfile,1,1,1
UserAccountDataContext:DeleteProfile,1,1,1
UserAccountDataContext:InsertUserModule,1,1,1
UserAccountDataContext:UpdateUserModule,1,1,1
UserAccountDataContext:DeleteUserModule,1,1,1
UserAccountDataContext:InsertModule,1,1,1
UserAccountDataContext:UpdateModule,1,1,1
UserAccountDataContext:DeleteModule,1,1,1
UserAccountDataContext:InsertVisualization,1,1,1
UserAccountDataContext:UpdateVisualization,1,1,1
UserAccountDataContext:DeleteVisualization,1,1,1
UserAccountDataContext:UserAccountDataContext,3,1,0
UserAccountDataContext:UserAccountDataContext,3,1,1
UserAccountDataContext:UserAccountDataContext,3,1,1
UserAccountDataContext:UserAccountDataContext,3,1,2
UserAccountDataContext:UserAccountDataContext,3,1,2
Account:OnLoaded,1,1,0
Account:OnValidate,1,1,1
Account:OnCreated,1,1,0
Account:OnaccountidChanging,1,1,1
Account:OnaccountidChanged,1,1,0
Account:OndescriptionChanging,1,1,1
Account:OndescriptionChanged,1,1,0
Account:OnaccountcodeChanging,1,1,1
Account:OnaccountcodeChanged,1,1,0
Account:OnstatusidChanging,1,1,1
Account:OnstatusidChanged,1,1,0
Account:OnactivationdateChanging,1,1,1
Account:OnactivationdateChanged,1,1,0
Account:OnenddateChanging,1,1,1
Account:OnenddateChanged,1,1,0
Account:OnbillingidChanging,1,1,1
Account:OnbillingidChanged,1,1,0
Account:OnparentidChanging,1,1,1
Account:OnparentidChanged,1,1,0
Account:OnvisualizationidChanging,1,1,1
Account:OnvisualizationidChanged,1,1,0
Account:OndeletedChanging,1,1,1
Account:OndeletedChanged,1,1,0
Account:OnmodificationidChanging,1,1,1
Account:OnmodificationidChanged,1,1,0
Account:OnmodificationtsChanging,1,1,1
Account:OnmodificationtsChanged,1,1,0
Account:Account,8,1,0
Account:SendPropertyChanging,5,2,0
Account:SendPropertyChanged,5,2,1
Account:attach_Accounts,4,1,1
Account:detach_Accounts,4,1,1
Account:attach_Users,4,1,1
Account:detach_Users,4,1,1
Status:OnLoaded,1,1,0
Status:OnValidate,1,1,1
Status:OnCreated,1,1,0
Status:OnstatusidChanging,1,1,1
Status:OnstatusidChanged,1,1,0
Status:OnnameChanging,1,1,1
Status:OnnameChanged,1,1,0
Status:OndescriptionChanging,1,1,1
Status:OndescriptionChanged,1,1,0
Status:OndeletedChanging,1,1,1
Status:OndeletedChanged,1,1,0
Status:OnmodificationidChanging,1,1,1
Status:OnmodificationidChanged,1,1,0
Status:OnmodificationtsChanging,1,1,1
Status:OnmodificationtsChanged,1,1,0
Status:Status,6,1,0
Status:SendPropertyChanging,5,2,0
Status:SendPropertyChanged,5,2,1
Status:attach_Accounts,4,1,1
Status:detach_Accounts,4,1,1
Status:attach_Users,4,1,1
Status:detach_Users,4,1,1
Status:attach_Modules,4,1,1
Status:detach_Modules,4,1,1
UserProfile:OnLoaded,1,1,0
UserProfile:OnValidate,1,1,1
UserProfile:OnCreated,1,1,0
UserProfile:OnprofileidChanging,1,1,1
UserProfile:OnprofileidChanged,1,1,0
UserProfile:OnuseridChanging,1,1,1
UserProfile:OnuseridChanged,1,1,0
UserProfile:UserProfile,5,1,0
UserProfile:SendPropertyChanging,5,2,0
UserProfile:SendPropertyChanged,5,2,1
User:OnLoaded,1,1,0
User:OnValidate,1,1,1
User:OnCreated,1,1,0
User:OndescriptionChanging,1,1,1
User:OndescriptionChanged,1,1,0
User:OnuseridChanging,1,1,1
User:OnuseridChanged,1,1,0
User:OnaccountidChanging,1,1,1
User:OnaccountidChanged,1,1,0
User:OnnameChanging,1,1,1
User:OnnameChanged,1,1,0
User:OnlastnameChanging,1,1,1
User:OnlastnameChanged,1,1,0
User:OnemailChanging,1,1,1
User:OnemailChanged,1,1,0
User:OnpasswordChanging,1,1,1
User:OnpasswordChanged,1,1,0
User:OnstatusidChanging,1,1,1
User:OnstatusidChanged,1,1,0
User:OnactivationdateChanging,1,1,1
User:OnactivationdateChanged,1,1,0
User:OnenddateChanging,1,1,1
User:OnenddateChanged,1,1,0
User:OnlastaccessChanging,1,1,1
User:OnlastaccessChanged,1,1,0
User:OnaccesslimitChanging,1,1,1
User:OnaccesslimitChanged,1,1,0
User:OnpassworddateChanging,1,1,1
User:OnpassworddateChanged,1,1,0
User:OndeletedChanging,1,1,1
User:OndeletedChanged,1,1,0
User:OnmodificationidChanging,1,1,1
User:OnmodificationidChanged,1,1,0
User:OnmodificationtsChanging,1,1,1
User:OnmodificationtsChanged,1,1,0
User:OntimezoneChanging,1,1,1
User:OntimezoneChanged,1,1,0
User:User,7,1,0
User:SendPropertyChanging,5,2,0
User:SendPropertyChanged,5,2,1
User:attach_UserProfiles,4,1,1
User:detach_UserProfiles,4,1,1
User:attach_UserModules,4,1,1
User:detach_UserModules,4,1,1
Profile:OnLoaded,1,1,0
Profile:OnValidate,1,1,1
Profile:OnCreated,1,1,0
Profile:OnprofileidChanging,1,1,1
Profile:OnprofileidChanged,1,1,0
Profile:OndescriptionChanging,1,1,1
Profile:OndescriptionChanged,1,1,0
Profile:Profile,4,1,0
Profile:SendPropertyChanging,5,2,0
Profile:SendPropertyChanged,5,2,1
Profile:attach_UserProfiles,4,1,1
Profile:detach_UserProfiles,4,1,1
UserModule:OnLoaded,1,1,0
UserModule:OnValidate,1,1,1
UserModule:OnCreated,1,1,0
UserModule:OnuseridChanging,1,1,1
UserModule:OnuseridChanged,1,1,0
UserModule:OnmoduleidChanging,1,1,1
UserModule:OnmoduleidChanged,1,1,0
UserModule:OnpageurlChanging,1,1,1
UserModule:OnpageurlChanged,1,1,0
UserModule:OnmodificationidChanging,1,1,1
UserModule:OnmodificationidChanged,1,1,0
UserModule:OnmodificationtsChanging,1,1,1
UserModule:OnmodificationtsChanged,1,1,0
UserModule:UserModule,5,1,0
UserModule:SendPropertyChanging,5,2,0
UserModule:SendPropertyChanged,5,2,1
Module:OnLoaded,1,1,0
Module:OnValidate,1,1,1
Module:OnCreated,1,1,0
Module:OnmoduleidChanging,1,1,1
Module:OnmoduleidChanged,1,1,0
Module:OndescriptionChanging,1,1,1
Module:OndescriptionChanged,1,1,0
Module:OnlongdescChanging,1,1,1
Module:OnlongdescChanged,1,1,0
Module:OnstatusidChanging,1,1,1
Module:OnstatusidChanged,1,1,0
Module:OndeletedChanging,1,1,1
Module:OndeletedChanged,1,1,0
Module:OnmodificationidChanging,1,1,1
Module:OnmodificationidChanged,1,1,0
Module:OnmodificationtsChanging,1,1,1
Module:OnmodificationtsChanged,1,1,0
Module:Module,5,1,0
Module:SendPropertyChanging,5,2,0
Module:SendPropertyChanged,5,2,1
Module:attach_UserModules,4,1,1
Module:detach_UserModules,4,1,1
Visualization:OnLoaded,1,1,0
Visualization:OnValidate,1,1,1
Visualization:OnCreated,1,1,0
Visualization:OnvisualizationidChanging,1,1,1
Visualization:OnvisualizationidChanged,1,1,0
Visualization:OndescriptionChanging,1,1,1
Visualization:OndescriptionChanged,1,1,0
Visualization:OnlogoimgurlChanging,1,1,1
Visualization:OnlogoimgurlChanged,1,1,0
Visualization:OnbannerbackcolorChanging,1,1,1
Visualization:OnbannerbackcolorChanged,1,1,0
Visualization:OnbannertextmsgChanging,1,1,1
Visualization:OnbannertextmsgChanged,1,1,0
Visualization:OnmainuserpageChanging,1,1,1
Visualization:OnmainuserpageChanged,1,1,0
Visualization:OndefaultpageChanging,1,1,1
Visualization:OndefaultpageChanged,1,1,0
Visualization:Visualization,4,1,0
Visualization:SendPropertyChanging,5,2,0
Visualization:SendPropertyChanged,5,2,1
Visualization:attach_Accounts,4,1,1
Visualization:detach_Accounts,4,1,1
