Method,LOC,CC,PC
TSDPacket:TSDPacket,3,1,1
TSDPacket:GetSize,3,1,0
TSDPacket:ToBytes,11,1,0
TSDPacket:SetData,4,1,1
TSDPacket:AddData,7,1,1
TSDPacket:GetData,3,1,0
TSDPacket:Parse,4,1,2
TSDPacket:Parse,32,4,2
TSDBridgeHeader:GetSize,3,1,0
TSDBridgeHeader:Parse,24,4,3
TSDBridgeHeader:ToBytes,12,1,0
TSDBridgePacket:TSDBridgePacket,3,1,0
TSDBridgePacket:TSDBridgePacket,4,1,1
TSDBridgePacket:SetData,5,1,1
TSDBridgePacket:AddData,5,1,1
TSDBridgePacket:GetSize,3,1,0
TSDBridgePacket:GetData,3,1,0
TSDBridgePacket:ToBytes,22,2,0
TSDEcho:isEchoPacket,7,3,1
TSDEcho:TSDEcho,3,1,0
TSDEcho:ToBytes,3,1,0
TSDEcho:GetSize,3,1,0
IdentifiedTsdClient:IdentifiedTsdClient,3,1,1
TsdServer:TsdServer,5,1,0
TsdServer:OnClientConnection,14,3,1
TsdServer:OnClientDisconnection,31,6,2
TsdServer:OnTSDMessageTransfer,4,2,1
TsdServer:OnTSDNotification,4,2,1
TsdServer:OnServerMessageTransfer,130,52,1
TsdServer:SendMessageToRemoteEndPoint,18,6,2
TsdServer:Send,25,7,3
TsdServer:endConns,34,9,0
TsdServer:FinalizeAnonymousConnections,7,2,0
TsdServer:DisconnectRemoteTerm,23,6,1
TsdServer:getIdentifiedTsdClient,8,3,1
TcpClientClass:TcpClientClass,3,1,0
TcpClientClass:OnServerConnection,7,2,1
TcpClientClass:OnServerDisconnection,6,2,2
TcpClientClass:OnMessageTransfer,4,2,1
TcpClientClass:Stop,10,3,0
TcpClientClass:Start,36,5,3
TcpClientClass:SendAndReceive,31,6,0
TcpClientClass:Send,21,3,1
Ric3Packet:Dispose,9,1,0
Ric3Packet:Dispose,2,1,1
Ric3DiPacket:Dispose,21,3,1
Ric3DiPacket:Parse,62,14,1
Ric3DiPacket:ToString,19,7,0
AlarmMask:Process,40,32,0
AlarmMask:ToString,24,10,0
Ric3DiAi18Packet:Dispose,20,3,1
Ric3DiAi18Packet:Parse,3,1,1
Ric3DiAi18Packet:Parse,56,8,1
Ric3DiAi18Packet:ToString,19,4,0
Ric30x103Packet:Dispose,19,3,1
Ric30x103Packet:Parse,54,14,1
Ric30x103Packet:ToString,12,3,0
Ric30x104Packet:Dispose,23,3,1
Ric30x104Packet:Parse,63,17,1
Ric30x104Packet:ToString,13,4,0
Ric30x105Packet:Dispose,25,3,1
Ric30x105Packet:Parse,82,17,1
Ric30x105Packet:ToString,17,4,0
Ric30x106Packet:Dispose,25,3,1
Ric30x106Packet:Parse,82,17,1
Ric30x106Packet:ToString,17,4,0
ModbusConnectionEvent:ModbusConnectionEvent,3,1,1
ModbusMessageEvent:ModbusMessageEvent,4,1,2
ModbusMessageEvent:ModbusMessageEvent,5,1,3
ModbusFunctionImplemented:CheckFunction,21,15,1
ModbusPacket:GetCRC,18,4,2
ModbusPacket:ToBytes,1,1,0
ModbusPacket:Parse,1,1,2
ModbusPacket:ToString,3,1,0
ModbusPacket:ValidateCRC,9,3,1
ModbusRequest:ToBytes,14,1,0
ModbusRequest:Parse,21,6,2
ModbusFunction5:ToBytes,14,1,0
ModbusFunction5:Parse,21,6,2
ModbusFunction6:ToBytes,14,1,0
ModbusFunction6:Parse,21,6,2
ModbusFunction16:ToBytes,20,2,0
ModbusFunction16:Parse,34,6,2
ModbusResponse:AddData,30,6,3
ModbusResponse:AddData,11,4,3
ModbusResponse:AddData,13,3,3
ModbusResponse:ToBytes,16,2,0
ModbusResponse:Parse,19,7,2
ModbusResponse5:ToBytes,15,1,0
ModbusResponse5:Parse,21,6,2
ModbusResponse6:ToBytes,15,1,0
ModbusResponse6:Parse,21,6,2
ModbusResponse16:ToBytes,15,1,0
ModbusResponse16:Parse,26,5,2
ModbusTcpResponse:getResponseFromRTU,10,1,1
ModbusTcpResponse:getResponseFromRTU,12,3,1
ModbusTcpResponse:ToBytes,17,2,0
ModbusTcpResponse:Parse,4,1,2
ModbusTcpRequest:ToBytes,17,1,0
ModbusTcpRequest:Parse,33,5,2
ModbusProtocol:ParsePacket,21,5,3
ModbusServer:ModbusServer,6,1,1
ModbusServer:ModbusServer,5,1,0
ModbusServer:onClientConnection,4,2,1
ModbusServer:onClientDisconnection,4,2,2
ModbusServer:onMessageTransfer,38,12,1
ModbusServer:SendMessageToRemoteEndPoint,7,3,2
