Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,net.Tesacom.TsdProtocol,PooledTcpServerClass,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\TcpServer\PooledTcpServerClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,net.Tesacom.TsdProtocol,ProtocolServerManager,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\TcpServer\TcpProtocolServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,net.Tesacom.TsdProtocol,TcpProtocolServer,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\TcpServer\TcpProtocolServer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.84
Unutilized Abstraction,net.Tesacom.TsdProtocol,MessageSendTo,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\Tsd\TsdProtocol.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,net.Tesacom.TsdProtocol,TSDDisconnectionEvent,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\Tsd\TsdProtocol.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,net.Tesacom.TsdProtocol,TSDProtocol,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\Tsd\TsdProtocol.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unnecessary Abstraction,net.Tesacom.TsdProtocol.OnePort,OnePortProtocol,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\One\OnePortProtocol.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DefaultPort' DefaultDesc
Duplicate Abstraction,net.Tesacom.TsdProtocol.IEC.IEC104Plus,IEC104PlusServer,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\IEC\IEC104PlusServer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IEC104PlusServer[191' 216]' IEC104PlusServer[242' 267]' IEC104Server[133' 158]
Unnecessary Abstraction,net.Tesacom.TsdProtocol.OneIp,OneIpProtocol,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\One\OneIpProtocol.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DefaultPort' DefaultDesc
Unnecessary Abstraction,net.Tesacom.TsdProtocol.IEC.IEC101,IEC101Packet,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\IEC\IEC101Protocol.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Destination' buffer
Unnecessary Abstraction,net.Tesacom.TsdProtocol.IEC.IEC101,IEC101Protocol,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\IEC\IEC101Protocol.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DefaultPort' DefaultDesc
Unutilized Abstraction,net.Tesacom.TsdProtocol.RT,RTManager,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\RT\RT.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,net.Tesacom.TsdProtocol.RT,RemoteTerm,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\RT\RT.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Unutilized Abstraction,net.Tesacom.TsdProtocol.Status,StatusStruct,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\Status\StatusProtocol.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,net.Tesacom.TsdProtocol.Status,StatusProtocol,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\Status\StatusProtocol.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Unnecessary Abstraction,net.Tesacom.TsdProtocol.TSD.Cammesa,TSDReportPacketType,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\Tsd\Cammesa\TsdCammesaReportPacket.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TsdCammesa8EnergyRecordsWithoutStart' TsdCammesa8EnergyHistRecords' TsdCammesa8EnergyRecordsWithStart' TsdCammesaStatus
Unutilized Abstraction,net.Tesacom.TsdProtocol.TSD.Cammesa,TSDReportPacketType,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\Tsd\Cammesa\TsdCammesaReportPacket.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,net.Tesacom.TsdProtocol.TSD.Cammesa,TsdCammesaStatusReport,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\Tsd\Cammesa\TsdCammesaReportPacket.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,net.Tesacom.TsdProtocol.TSD.Cammesa,TsdCammesa8EnergyRecordsWithoutStart,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\Tsd\Cammesa\TsdCammesaReportPacket.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,net.Tesacom.TsdProtocol.TSD.Cammesa,TsdCammesa8EnergyHistRecords,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\Tsd\Cammesa\TsdCammesaReportPacket.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,net.Tesacom.TsdProtocol.TSD.Cammesa,TsdCammesa8EnergyHistRecords,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\Tsd\Cammesa\TsdCammesaReportPacket.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,net.Tesacom.TsdProtocol.TSD.Cammesa,TsdCammesa8EnergyRecordsWithStart,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\Tsd\Cammesa\TsdCammesaReportPacket.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,net.Tesacom.TsdProtocol.TSD.Cammesa,TsdCammesaOrigEnergyRecords,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\Tsd\Cammesa\TsdCammesaReportPacket.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,net.Tesacom.TsdProtocol.TSD,TSDParseResult,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\Tsd\TsdPacket.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TSDParseResult[168' 193]' TSDParseResult[204' 229]
Duplicate Abstraction,net.Tesacom.TsdProtocol.TSD,IdentifiedTsdClient,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\Tsd\TsdServer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IdentifiedTsdClient[277' 303]' IdentifiedTsdClient[375' 401]
Unutilized Abstraction,net.Tesacom.TsdProtocol.TSD,TcpClientClass,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\Tsd\TsdClientClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,net.Tesacom.TsdProtocol.Edesur,Ric3Packet,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\Edesur\EdesurProtocol.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,net.Tesacom.TsdProtocol.Edesur,Ric3Packet,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\Edesur\EdesurProtocol.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Ric3Packet[133' 153]' Ric3Packet[385' 405]
Duplicate Abstraction,net.Tesacom.TsdProtocol.Edesur,Ric3Packet,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\Edesur\EdesurProtocol.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Ric3Packet[364' 385]' Ric3Packet[899' 920]' Ric3Packet[1108' 1129]
Duplicate Abstraction,net.Tesacom.TsdProtocol.Edesur,Ric3Packet,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\Edesur\EdesurProtocol.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Ric3Packet[899' 993]' Ric3Packet[1108' 1202]
Duplicate Abstraction,net.Tesacom.TsdProtocol.Edesur,Ric3Packet,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\Edesur\EdesurProtocol.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Ric3Packet[365' 385]' Ric3Packet[714' 734]
Duplicate Abstraction,net.Tesacom.TsdProtocol.Edesur,Ric3Packet,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\Edesur\EdesurProtocol.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Ric3Packet[365' 384]' Ric3Packet[714' 733]' Ric3Packet[900' 919]' Ric3Packet[1109' 1128]
Duplicate Abstraction,net.Tesacom.TsdProtocol.Edesur,Ric3Packet,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\Edesur\EdesurProtocol.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Ric3Packet[714' 734]' Ric3Packet[900' 920]' Ric3Packet[1109' 1129]
Duplicate Abstraction,net.Tesacom.TsdProtocol.Edesur,Ric3Packet,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\Edesur\EdesurProtocol.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Ric3Packet[516' 555]' Ric3Packet[674' 713]' Ric3Packet[861' 900]' Ric3Packet[1070' 1109]
Duplicate Abstraction,net.Tesacom.TsdProtocol.Edesur,Ric3Packet,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\Edesur\EdesurProtocol.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Ric3Packet[861' 917]' Ric3Packet[1070' 1126]
Duplicate Abstraction,net.Tesacom.TsdProtocol.Edesur,Ric3Packet,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\Edesur\EdesurProtocol.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Ric3Packet[822' 859]' Ric3Packet[1031' 1068]
Unutilized Abstraction,net.Tesacom.TsdProtocol.Edesur,Ric3DiPacket,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\Edesur\EdesurProtocol.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,net.Tesacom.TsdProtocol.Edesur,Ric3DiAi18Packet,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\Edesur\EdesurProtocol.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,net.Tesacom.TsdProtocol.Edesur,Ric30x103Packet,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\Edesur\EdesurProtocol.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,net.Tesacom.TsdProtocol.Edesur,Ric30x104Packet,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\Edesur\EdesurProtocol.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,net.Tesacom.TsdProtocol.Edesur,Ric30x105Packet,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\Edesur\EdesurProtocol.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,net.Tesacom.TsdProtocol.Edesur,Ric30x106Packet,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\Edesur\EdesurProtocol.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,net.Tesacom.TsdProtocol.Modbus,ModbusType,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\Modbus\ModbusProtocol.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ModbusType[195' 243]' ModbusType[249' 297]
Duplicate Abstraction,net.Tesacom.TsdProtocol.Modbus,ModbusType,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\Modbus\ModbusProtocol.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ModbusType[506' 557]' ModbusType[561' 612]
Unutilized Abstraction,net.Tesacom.TsdProtocol.Modbus,ModbusFunction,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\Modbus\ModbusServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,net.Tesacom.TsdProtocol.Database,SqlServerDatabaseManager,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\Database\SqlServerDatabaseManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOOPTIME' logFailedInserts' LessQueue' Loop' SleepTimeSeconds' Log' SqlServerDataContext' insertd' xtraverbose
Deficient Encapsulation,net.Tesacom.TsdProtocol.Database,SqlServerDatabaseManager,C:\repos\jemc771_TsdWebApp\TsdProtocolSupport\Database\SqlServerDatabaseManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: LOOPTIME
