Implementation smell,Namespace,Class,File,Method,Description
Long Method,AssemblyBasedProfiller,ProgramArguments,C:\repos\Faark_AssemblyBasedProfiler\AssemblyBasedProfiler\ProgramArguments.cs,processArg,The method has 108 lines of code.
Complex Method,AssemblyBasedProfiller,InjectorExtensions,C:\repos\Faark_AssemblyBasedProfiler\AssemblyBasedProfiler\Injector.cs,ToType,Cyclomatic complexity of the method is 8
Complex Method,AssemblyBasedProfiller,Program,C:\repos\Faark_AssemblyBasedProfiler\AssemblyBasedProfiler\Program.cs,ProcessFile,Cyclomatic complexity of the method is 9
Complex Method,AssemblyBasedProfiller,ProgramArguments,C:\repos\Faark_AssemblyBasedProfiler\AssemblyBasedProfiler\ProgramArguments.cs,processArg,Cyclomatic complexity of the method is 81
Long Statement,AssemblyBasedProfiller,InjectorExtensions,C:\repos\Faark_AssemblyBasedProfiler\AssemblyBasedProfiler\Injector.cs,ToType,The length of the statement  "	// Todo: FullName should be wrong for lots of classes (nested eg). Find a better solution' maybe via token' like cecil does? " is 124.
Long Statement,AssemblyBasedProfiller,Injector,C:\repos\Faark_AssemblyBasedProfiler\AssemblyBasedProfiler\Injector.cs,Check_HasModifiedMarker,The length of the statement  "	return Module.GetStaticConstructor ().DeclaringType.Fields.Any (f => f.Name == "IsProfilingAssembly" && f.IsStatic == false && f.FieldType.FullName == "System.Boolean"); " is 169.
Long Statement,AssemblyBasedProfiller,Injector,C:\repos\Faark_AssemblyBasedProfiler\AssemblyBasedProfiler\Injector.cs,Inject_ModifiedMarker,The length of the statement  "	Module.GetStaticConstructor ().DeclaringType.Fields.Add (new FieldDefinition ("IsProfilingAssembly"' FieldAttributes.Public' Module.Import (typeof(bool)))); " is 156.
Long Statement,AssemblyBasedProfiller,Injector,C:\repos\Faark_AssemblyBasedProfiler\AssemblyBasedProfiler\Injector.cs,Inject_RegisterMethods,The length of the statement  "	//var meth_tokenToMethodBase = Module.Import(new Func<RuntimeMethodHandle' System.Reflection.MethodBase>(System.Reflection.MethodBase.GetMethodFromHandle).Method); " is 163.
Long Statement,AssemblyBasedProfiller,Injector,C:\repos\Faark_AssemblyBasedProfiler\AssemblyBasedProfiler\Injector.cs,Inject_RegisterMethods,The length of the statement  "	var meth_tokenToMethodBase = Module.Import (new Func<RuntimeMethodHandle' RuntimeTypeHandle' System.Reflection.MethodBase> (System.Reflection.MethodBase.GetMethodFromHandle).Method); " is 182.
Long Statement,AssemblyBasedProfiller,Injector,C:\repos\Faark_AssemblyBasedProfiler\AssemblyBasedProfiler\Injector.cs,Inject_RegisterMethods,The length of the statement  "	var meth_addMethodToLibrary = Module.Import (new Action<Int32' System.Reflection.MethodBase> (ProfilerLib.MethodLibrary.Register).Method); " is 138.
